cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002922664882702,50.9211421791334,321.68563874849
2,0,0,3,0.0046027221727126,50.1767800330442,1220.15231116154
2,0,0,3,0.0031755634449272,45.843035640003,3215.41554879217
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002458823827746,41.163845030507,389.925168023976
2,0,0,3,0.004087034691802,26.5075775026678,1642.23512367433
2,0,0,3,0.0065590890609895,32.2388441340107,327.467614194432
2,0,0,3,0.0034064919718571,41.0816534964698,562.815026340191
2,0,0,3,0.0070149314385268,48.2992138608144,2068.64856001401
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048271643942218,43.4778614315156,274.487762417372
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043187556043242,30.9603787516045,267.325700246329
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057293641428801,40.6095924752677,557.459855209665
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
