bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,158.133187743526,0,1,1,158.133187743526,0
5,0.0,0,1,0,454.737728154735,0
14,0.0,0,1,0,618.699987573628,0
15,420.235992039789,0,1,1,420.23599203979,0
17,871.140751869698,0,1,1,1325.46653605711,0
18,0.0,0,1,0,252.149680885962,0
29,1159.67948114187,0,1,1,1164.17424355013,0
30,900.213536508217,0,1,1,900.213536508217,0
35,0.0,0,1,0,369.23170864564,0
38,22.2814247831496,0,1,1,141.025068444693,0
39,148.899002851186,0,1,1,148.899002851186,0
40,151.272849887362,0,1,1,151.272849887361,0
41,41.3262087896512,0,1,1,324.32816391737,0
45,0.0,0,1,0,50.1253904198892,0
52,0.0,0,1,0,151.651224487191,0
54,7.4526260449237,0,1,1,7.4526260449235,0
59,53.8909515757403,0,1,1,53.8909515757402,0
60,777.771095474578,0,1,1,777.771095474578,0
63,67.1622923722232,0,1,1,67.1622923722229,0
66,904.469140813463,0,1,1,904.469140813463,0
67,567.342867876717,0,1,1,567.342867876718,0
79,0.0,0,1,0,245.358803704808,0
91,45.9148508677996,0,1,1,45.914850867799,0
94,0.0,0,1,0,390.884875957399,0
95,201.782900322944,0,1,1,201.782900322944,0
98,0.0,0,1,0,535.12175564597,0
99,0.0,0,1,0,322.688571783954,0
100,165.734617789896,0,1,1,165.734617789933,0
114,0.0999437082786803,0,1,1,0.0999437082790683,0
