cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026537076141039,38.6319172469918,2825.63662281471
2,0,0,3,0.0040758699589112,26.4724353859329,104.939154830672
2,0,0,3,0.0060260366707876,26.3796923673154,1095.75343424997
2,0,0,3,0.0035099220373915,26.5648337823702,2637.19375204566
2,0,0,3,0.0079542235872888,50.5235755401931,3780.37509381918
2,0,0,3,0.0069215209109808,40.0812635572972,92.2001022018364
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061273383073483,29.498585820433,2574.61724002339
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067219039785805,30.4068731937304,844.058041958949
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074028029210282,56.8246542432323,925.927523579189
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047293842789675,25.2591817320303,263.339502682672
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021861301989515,33.0545586391277,532.690826272633
