bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1269.82518939776,0,1,1,1488.88997760792,0
9,0.0,0,1,0,20.2390152667052,0
21,156.832968280258,0,1,1,156.832968280258,0
27,295.912702576353,0,1,1,295.912702576353,0
35,0.0,0,1,0,32.1214769933287,0
39,502.714913544848,0,1,1,743.464400352538,0
42,0.0,0,1,0,276.678000406024,0
48,1203.75810486231,0,1,1,1311.95320956036,0
50,0.0,0,1,0,433.209996576275,0
54,0.0,0,1,0,503.360640968285,0
59,1337.05408930223,0,1,1,1337.05408930223,0
62,147.813483847653,0,1,1,147.813483847653,0
65,142.333463321854,0,1,1,142.333463321854,0
67,178.574621755866,0,1,1,223.377459294856,0
71,0.0,0,1,0,339.445786364194,0
79,213.241861675702,0,1,1,213.241861675702,0
81,124.471285177939,0,1,1,124.471285177939,0
89,144.429559831135,0,1,1,144.429559831135,0
92,0.0,0,1,0,657.236048043528,0
103,0.0,0,1,0,612.904333688736,0
109,0.0,0,1,0,340.568408349976,0
112,107.323704794996,0,1,1,107.323704794996,0
113,589.134718404915,0,1,1,727.657298803758,0
116,251.383055687194,0,1,1,251.383055687194,0
