bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1114.4040725161,0,1,1,2001.58349020871,0
3,326.472776447624,0,1,1,326.472776447624,0
4,51.0928010502127,0,1,1,51.0928010502127,0
12,36.7818838559525,0,1,1,108.585266951048,0
15,0.0,0,1,0,335.569488923611,0
16,175.18418481513,0,1,1,175.18418481513,0
17,179.523696083463,0,1,1,210.430537955223,0
21,154.819985294831,0,1,1,154.819985294831,0
23,0.0,0,1,0,655.118290870196,0
28,488.628657111086,0,1,1,488.628657111086,0
30,115.527984733458,0,1,1,115.527984733458,0
37,437.392488710443,0,1,1,437.392488710443,0
45,528.380624480442,0,1,1,528.380624480442,0
48,236.545944562467,0,1,1,236.545944562467,0
65,0.0,0,1,0,1305.76717679993,0
66,535.072578245048,0,1,1,535.072578245048,0
68,324.720493072863,0,1,1,324.720493072863,0
69,428.481306688316,0,1,1,461.882863098292,0
76,4.32520849618119e-14,0,1,1,280.606361765952,0
83,154.224009736861,0,1,1,154.224009736861,0
85,243.740198487669,0,1,1,610.486185369332,0
95,30.767471485486,0,1,1,30.767471485486,0
100,30.8668767762547,0,1,1,30.8668767762547,0
101,327.88292450492,0,1,1,327.88292450492,0
102,169.721085589964,0,1,1,169.721085589964,0
110,368.979196325815,0,1,1,368.979196325815,0
115,205.592481886609,0,1,1,205.592481886609,0
