cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041008914114463,48.2308366959896,288.041145811151
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057180238335856,41.2772596844965,366.870968348203
2,0,0,3,0.0050216700369583,47.688281659484,3531.35910364117
2,0,0,3,0.0053251783452084,33.3545959854315,2730.59889086907
2,0,0,3,0.0050845660677997,37.134200478186,998.187348731943
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057519970609179,55.2664381702212,420.277737044686
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026347282621681,41.320877573305,448.423206124311
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039282439097884,53.2903316861097,194.700423903217
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049040996857561,52.1416524813009,478.170718481686
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057077389130872,49.315244666114,3327.02948982735
2,0,0,3,0.0069348492385946,45.1128313038899,2788.47704467542
2,0,0,3,0.0024714650374543,54.1346182635758,395.637840566332
