cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028969278028669,44.7907566823439,134.076967962867
2,0,0,3,0.0062157828589169,27.8988350830812,2035.76926002925
2,0,0,3,0.0030263183861942,56.9775641748742,2859.09164094322
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045145889564605,23.8697193271212,5.86127033846005
2,0,0,3,0.0055175700066112,49.8536445644336,554.559423078315
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078104393201646,37.0395813164082,437.759450561413
2,0,0,3,0.0060266756199732,48.5772343863984,2413.10053402631
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036017318801579,23.6877158719845,304.449130558663
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032020014252966,25.5427948940418,2215.43967483417
2,0,0,3,0.0064578319348589,50.0396026075425,2966.07932500912
