cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0039344069195659,42.5484771869172,763.785809708734
2,0,0,3,0.0079598229292415,32.5556113440871,1517.98557238499
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006158507772876,48.6527848335904,2015.15467085753
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020937590347242,30.3448622231636,999.011917170667
2,0,0,3,0.0070252804715753,37.6894065945706,498.283063613669
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066731733589263,36.9759336039403,3606.54675621287
2,0,0,3,0.0023112389268156,49.6460237593811,2039.30242974318
2,0,0,3,0.0025328028419364,36.2246243998609,488.345228500253
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070494545287865,55.0087805052812,323.809150213071
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
