bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,461.781141421427,0,1,-5.44267076604464
2,2,0.0,0,1,-4.06637435148384
3,1,0.0,0,1,-3.31370668259436
4,1,0.0,0,1,-3.72486858824005
5,1,0.0,0,1,-4.53335842034982
6,1,0.0,0,1,-2.96807078617345
7,2,0.0,0,1,-4.20759488834782
8,1,527.797579032122,0,1,-5.6088074437435
9,2,0.0,0,1,-1.31610331193772
10,1,0.0,0,1,-3.23219871201947
11,1,65.3941698399564,0,1,-4.01171470990199
12,2,0.0,0,1,-3.27702418040412
13,1,0.0,0,1,-3.66431538097343
14,1,80.6633191931204,0,1,-2.28447358409336
15,1,346.879845349019,0,1,-3.89521441489397
16,1,0.0,0,1,-3.49917917872393
17,1,6.94537673918313,0,1,-4.65587179776066
18,1,0.0,0,1,-4.15847386108056
19,1,436.535217735603,0,1,-0.281682229267256
20,1,0.0,0,1,-4.32107255029136
21,1,0.0,0,1,-5.09988444264058
22,1,242.098916854882,0,1,-4.63507238395944
23,2,0.0,0,1,-0.469761298335386
24,1,0.0,0,1,-4.34339369397378
25,1,27.8690976755571,0,1,-4.0281093989432
26,1,0.0,0,1,-1.42773323799991
27,2,0.0,0,1,1.84927698602379
28,1,0.0,0,1,0.978894061412757
29,1,0.0,0,1,-3.37721903200737
30,1,0.0,0,1,-2.2404215816582
31,2,0.0,0,1,-2.65332467028938
32,1,0.0,0,1,-1.76821149687715
33,1,0.0,0,1,-3.46909469925999
34,1,105.106755604371,0,1,-0.420941212047341
35,1,197.979590673695,0,1,-3.21964996994036
36,1,0.0,0,1,-0.616605395030253
37,1,18.3888279199974,0,1,-1.52765319685058
38,1,0.0,0,1,-3.45165590496222
39,1,0.0,0,1,-0.952139818152559
40,1,0.0,0,1,-0.0370187882609248
41,3,0.0,0,1,0.0
42,2,0.0,0,1,-2.75645649781221
43,1,56.8275422876317,0,1,-1.51593572401594
44,1,0.0,0,1,-2.60293471184785
45,2,0.0,0,1,-1.91255517264458
46,1,225.044762399123,0,1,-0.153812782720731
47,2,0.0,0,1,3.81099158929223
48,1,0.0,0,1,-4.39843626012298
49,1,0.0,0,1,-0.90760451762749
50,2,0.0,0,1,-2.42223884821584
51,1,0.0,0,1,-3.27286761508395
52,2,0.0,0,1,-1.3633141810447
53,1,0.0,0,1,-1.14134897314971
54,1,0.0,0,1,-1.86164100046513
55,1,0.0,0,1,-1.654565082569
56,1,129.738984929668,0,1,-3.27689686205174
57,1,0.0,0,1,-4.98149188011678
58,1,0.0,0,1,-2.76408171547419
59,1,1234.72635697366,0,1,-4.61117167641538
60,1,0.0,0,1,-1.11408147446573
61,1,192.444884963021,0,1,-5.0055410980536
62,1,135.393422954858,0,1,-4.59933163297341
63,2,0.0,0,1,0.519824110694157
64,1,0.0,0,1,-2.07077709783445
65,1,0.0,0,1,-2.67020248849478
66,1,625.202197682744,0,1,-3.47237210569562
67,2,0.0,0,1,-2.9927573380629
68,1,0.0,0,1,-1.35205648075562
69,2,0.0,0,1,0.147517648671954
70,1,0.0,0,1,-2.76669303563077
71,1,179.237016787369,0,1,-3.07853647254121
72,2,0.0,0,1,-2.17998676871384
73,1,0.0,0,1,-2.62487521461176
74,1,0.0,0,1,-1.65078632019063
75,1,0.0,0,1,-4.7573525155373
76,1,63.2281805362075,0,1,-8.59569885633559
77,1,0.0,0,1,-2.37904533169685
78,1,42.7377789956785,0,1,-1.88807707828817
79,2,0.0,0,1,-0.079148209945174
80,1,802.149427882531,0,1,-1.75302481390975
81,1,0.0,0,1,-7.19777246388946
82,1,0.0,0,1,-0.718551712723408
83,1,12.8960936154457,0,1,-4.95185559955183
84,1,0.0,0,1,-1.16843766676552
85,2,0.0,0,1,-1.0360986141736
86,2,0.0,0,1,-1.46814952067518
87,2,0.0,0,1,-1.47134737646262
88,1,0.0,0,1,-1.72295116973667
89,1,217.624000237972,0,1,-0.385559411916901
90,1,0.0,0,1,-0.380685190097063
91,2,0.0,0,1,-2.37904533169685
92,2,0.0,0,1,77.2506666003639
93,1,0.0,0,1,-1.51453738509766
94,2,0.0,0,1,-0.84630152478288
95,2,0.0,0,1,-4.27779381174343
96,2,0.0,0,1,-0.935803133870738
97,2,0.0,0,1,-0.84630152478288
98,1,0.0,0,1,53.2654141030954
99,1,0.0,0,1,-0.334566479545716
100,2,0.0,0,1,0.568191276767852
101,1,0.0,0,1,-1.94595194251705
102,1,23.1824870403557,0,1,-2.34719851999144
103,1,0.0,0,1,-3.02398828791992
104,1,0.0,0,1,-2.48908553605385
105,1,34.3132716442368,0,1,-4.27779381174343
106,1,0.0,0,1,-1.61035598809654
107,1,0.0,0,1,-1.33238695339477
108,1,0.0,0,1,-2.23792234918594
109,1,51.5648535409459,0,1,-4.77740151999402
110,1,0.0,0,1,-1.94376632627037
111,1,0.0,0,1,-3.74544457372743
112,1,78.8495750304207,0,1,-1.24538868748007
113,1,0.0,0,1,-0.591438988581121
114,2,0.0,0,1,-2.80650637693114
115,1,0.0,0,1,-2.97694121885856
116,1,31.3408728832256,0,1,-0.931457992445404
117,1,0.0,0,1,-1.18875485335576
118,1,10.8621740369907,0,1,-0.510802352867995
