bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,111.491208758217,0,1,1,111.491208758217,0
2,384.578394693179,0,1,1,384.578394693179,0
7,992.180278589269,0,1,1,1141.72434579664,0
8,0.0,0,1,0,350.257215601902,0
12,444.477544061323,0,1,1,444.477544061323,0
13,119.327915927106,0,1,1,119.327915927106,0
27,892.227235852377,0,1,1,1059.56105918645,0
33,755.412050640118,0,1,1,755.412050640118,0
38,0.0,0,1,0,350.764240713563,0
43,0.0,0,1,0,367.968630273684,0
44,0.0,0,1,0,240.186343311685,0
46,99.2147506744419,0,1,1,99.2147506744419,0
48,210.516390607277,0,1,1,210.516390607277,0
50,24.6931782192607,0,1,1,24.6931782192607,0
52,232.500962041673,0,1,1,232.500962041673,0
64,1.2136512773996,0,1,1,1.2136512773996,0
69,0.0,0,1,0,252.084139917205,0
70,740.364972223881,0,1,1,740.364972223881,0
78,0.0,0,1,0,350.416574131066,0
82,0.0,0,1,0,172.48745649333,0
84,83.4394070727235,0,1,1,83.4394070727235,0
86,285.957478100858,0,1,1,447.005398596925,0
87,139.774581885201,0,1,1,139.774581885201,0
90,26.3791377786321,0,1,1,26.3791377786321,0
91,3.41224173219121e-16,0,1,1,47.4000754007035,0
94,149.627776603267,0,1,1,149.627776603267,0
106,0.0,0,1,0,448.749889976525,0
111,0.0,0,1,0,338.687553745998,0
112,134.807113910797,0,1,1,134.807113910797,0
113,407.303205815734,0,1,1,407.303205815734,0
115,429.316487728213,0,1,1,434.128563384005,0
