cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078510769395171,44.1962188239602,2388.74277638348
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031857895216663,45.5638853727587,541.210866761891
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003390230543823,54.1324190570918,211.094252095196
2,0,0,3,0.0038629173936039,32.7610557932708,3006.48188094828
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050341159160929,36.9877386961969,330.140432625968
2,0,0,3,0.0023955017136252,44.6130479410753,2741.0863618482
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028886920654683,36.6337900666778,2621.30357949653
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034524744073425,54.195946368364,1186.54537482081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044017476806012,27.7451511768148,3034.3190505974
2,0,0,3,0.0061330625122874,48.3311931358311,359.665711763881
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026643279205132,43.68803348522,116.260409147163
2,0,0,3,0.0,0.0,0.0
