bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1121.01322400528,0,1,1,1121.01322400528,0
3,418.536057851008,0,1,1,999.363824451679,0
5,0.0,0,1,0,604.490831257234,0
14,250.996917911367,0,1,1,250.996917911367,0
18,159.946183135556,0,1,1,159.946183135556,0
19,222.475936181457,0,1,1,222.475936181457,0
21,87.2040002713034,0,1,1,210.469537040782,0
22,935.097149621387,0,1,1,935.097149621387,0
27,924.45909603904,0,1,1,924.45909603904,0
34,86.5703234863894,0,1,1,256.271392199805,0
36,0.0,0,1,0,86.8966388681643,0
37,278.140462386695,0,1,1,278.140462386695,0
39,66.7370698859552,0,1,1,66.7370698859552,0
41,284.514719544548,0,1,1,284.514719544548,0
43,161.991442670037,0,1,1,161.991442670037,0
45,19.7256987375925,0,1,1,19.7256987375925,0
50,142.010310978175,0,1,1,180.11837991911,0
58,68.8300342922705,0,1,1,68.8300342922705,0
63,113.729386342976,0,1,1,113.729386342976,0
76,0.0,0,1,0,693.916662520318,0
78,0.0,0,1,0,623.087199994371,0
84,364.283836990562,0,1,1,364.283836990562,0
87,39.5932764326682,0,1,1,39.5932764326682,0
95,0.0,0,1,0,339.426725563775,0
97,36.5041508889178,0,1,1,36.5041508889178,0
102,250.863416067753,0,1,1,250.863416067753,0
103,248.393162081268,0,1,1,248.393162081268,0
108,186.631618866624,0,1,1,186.631618866624,0
109,8.67176108074101,0,1,1,8.67176108074101,0
110,0.0,0,1,0,515.791800954257,0
112,132.691562643434,0,1,1,324.277766771584,0
118,55.1929240680225,0,1,1,55.1929240680225,0
