from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.0001621369432941,0.0034863786144887,0,6564.16689487639,1,1581.54135585025,0,-1581.54135585025,0
5,7,0.0013206851853024,0.0349030845385271,0,210.009273929051,1,-68.0640742038211,0,68.0640742038211,0
6,7,0.0022106606412568,0.0119323457697304,0,308.440489941894,1,-79.7943959594475,0,79.7943959594475,0
7,13,9.50585784914143e-05,0.0016166347404407,0,1789.83374533349,1,-560.356742202294,0,560.356742202294,0
9,13,0.0015267788626727,0.0089270838776976,0,139.424605973036,1,-19.9378162956674,0,19.9378162956674,0
6,14,0.0025466141923667,0.0138667550125189,0,1321.07185913038,1,99.7084776621287,0,-99.7084776621287,0
10,14,0.0028936223280537,0.0056191752833303,0,1021.37330437281,1,-99.7084776621335,0,99.7084776621335,0
7,15,0.0025199378870988,0.014553359494983,0,308.710422743756,1,12.7735649249739,0,-12.7735649249739,0
12,15,0.0020320665191175,0.021158819221937,0,274.045853885723,1,-11.0888758765761,0,11.0888758765761,0
9,16,0.000398212361743,0.0135458268651082,0,335.708930507649,1,99.089530240253,0,-99.089530240253,0
11,16,0.0122809417874315,0.0055923400890763,0,355.563989849024,1,-99.0895302402532,0,99.0895302402532,0
9,17,0.0001050260378392,0.0022428615537832,0,708.220824174219,1,248.167273972039,0,-248.167273972039,0
10,17,0.0004744713344367,0.0156210369103722,0,600.824011314995,1,-196.296031222114,0,196.296031222114,0
12,17,0.0009111016800836,0.0114095315907826,0,284.994381886386,1,-51.8712427499247,0,51.8712427499247,0
10,18,0.0005909578597103,0.0205911741608309,0,17.7271264409819,1,1.43296108365423,0,-1.43296108365423,0
12,20,0.0081626873749355,0.034056293883554,0,2725.16812085897,1,32.7151707457761,0,-32.7151707457761,0
15,21,0.0119965273547632,0.140451000112038,0,3.73471547508448,1,1.6846890483978,0,-1.6846890483978,0
12,22,0.004738345358762,0.0078157536437453,0,2972.04196980091,1,-8.09543589114945,0,8.09543589114945,0
21,23,0.0077720799819201,0.100059881211897,0,28.3488788603809,1,8.49559123074788,0,-8.49559123074788,0
24,25,0.0094322243484739,0.0136852936727496,0,189.052641288927,1,72.2327781632358,0,-72.2327781632358,0
21,26,0.0336210869536934,0.0518064076230243,0,1068.98622976793,1,25.7093095059241,0,-25.7093095059241,0
20,27,0.0036611430802427,0.0239819991207083,0,277.592971955719,1,-159.707196930302,0,159.707196930302,0
22,27,0.0007441407462936,0.0114948671197678,0,277.822566797037,1,-230.76982332912,0,230.76982332912,0
24,29,5.3373745511565e-05,0.000654664768328,0,2712.35808457712,1,-603.984821516689,0,603.984821516689,0
21,30,0.0047796098533769,0.0518276607632978,0,1672.03168111465,1,-32.5202116882742,0,32.5202116882742,0
23,30,0.0108965402052814,0.0261260139330808,0,293.6285200269,1,-97.0494142427714,0,97.0494142427714,0
24,30,0.0006804438898994,0.0171077418996308,0,570.307458318052,1,127.061847955561,0,-127.061847955561,0
28,30,0.0164377496843059,0.143514541418229,0,29.0663890395042,1,2.50777797548476,0,-2.50777797548476,0
19,31,0.0042742061648218,0.0260461148415771,0,1323.13038844021,1,2.48457664683361,0,-2.48457664683361,0
