bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,953.411230194275,0,1,1,1823.87937179339,0
2,196.150609992353,0,1,1,196.15060999324,0
4,502.934377782666,0,1,1,502.934377789231,0
8,0.0,0,1,0,658.262614231868,0
15,254.8323727538,0,1,1,254.832372755847,0
17,453.001418580016,0,1,1,453.001418581109,0
28,405.312754851791,0,1,1,405.312754852556,0
31,0.0,0,1,0,634.854689872685,0
38,335.941740926795,0,1,1,335.94174093079,0
39,0.0,0,1,0,576.484846537158,0
41,159.408163956659,0,1,1,159.408163958506,0
44,0.0,0,1,0,628.834860313783,0
47,209.976281628927,0,1,1,209.976281629732,0
49,90.5209861161562,0,1,1,90.520986116964,0
52,220.699693045573,0,1,1,220.699693061155,0
54,515.807107929692,0,1,1,518.994045876912,0
56,232.556381103275,0,1,1,232.556381104232,0
57,154.459892439532,0,1,1,154.459892440389,0
65,519.895413212492,0,1,1,519.895413213286,0
75,521.143570501918,0,1,1,521.143570502712,0
76,115.857068844052,0,1,1,115.857068844856,0
78,37.7887224793065,0,1,1,37.7887224801049,0
91,225.560307457154,0,1,1,225.560307459757,0
93,198.778525523273,0,1,1,198.778525524074,0
112,106.766027786219,0,1,1,106.766027787005,0
113,226.599278047546,0,1,1,226.599278048335,0
117,263.892488446435,0,1,1,263.892488447226,0
