bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,1683.55943660698,0,1,1,2432.5472756167,0
9,151.806411369948,0,1,1,151.80641136994,0
12,95.7399936409975,0,1,1,95.739993640977,0
13,0.0,0,1,0,43.1046632376222,0
14,1390.29242168135,0,1,1,1390.29242168136,0
19,181.705836370856,0,1,1,181.705836370838,0
27,172.318733931923,0,1,1,172.318733931916,0
29,183.075922937897,0,1,1,183.075922937877,0
33,0.0,0,1,0,832.004002259009,0
35,7.37045677912155,0,1,1,7.37045677925401,0
39,140.271275642012,0,1,1,221.419679928645,0
40,0.0,0,1,0,16.511624898577,0
45,745.088994323808,0,1,1,745.088994323811,0
49,540.201578662865,0,1,1,619.126937226399,0
57,210.057215397305,0,1,1,210.057215397296,0
59,324.9943950734,0,1,1,324.994395073395,0
72,0.0,0,1,0,528.560720492213,0
77,0.0,0,1,0,364.375637833946,0
79,0.0,0,1,0,387.053715018812,0
90,183.738800649356,0,1,1,183.738800649342,0
91,555.928926135303,0,1,1,555.928926135306,0
102,0.0,0,1,0,517.066314388906,0
108,0.0,0,1,0,369.360224321829,0
111,98.6533232578456,0,1,1,98.6533232578345,0
