bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.120466811666859,0,1,1,0.120466811666859,0
12,0.0,0,1,0,285.245374958275,0
20,1303.66914218553,0,1,1,2035.00988454641,0
21,1634.91367925792,0,1,1,1634.91367925792,0
25,190.890613452886,0,1,1,190.890613452886,0
30,366.482033536967,0,1,1,522.179887177046,0
31,495.06655560243,0,1,1,495.06655560243,0
35,94.6896457779255,0,1,1,94.6896457779255,0
36,185.916327291542,0,1,1,185.916327291542,0
38,42.223880717542,0,1,1,462.034323758986,0
39,145.576340709145,0,1,1,146.987632183634,0
41,124.021787142624,0,1,1,136.27999902987,0
44,3.0053615237705204e-20,0,1,1,24.6043346245384,0
49,0.0,0,1,0,771.548469980602,0
60,1390.93208455806,0,1,1,1390.93208455806,0
61,101.189562023733,0,1,1,138.302160621523,0
64,260.149199871231,0,1,1,260.149199871231,0
87,128.49500737196,0,1,1,169.455603974743,0
96,32.6447426385368,0,1,1,112.984721024323,0
97,62.8942161179948,0,1,1,62.8942161179948,0
98,97.4391942485114,0,1,1,97.4391942485114,0
106,0.0,0,1,0,582.105261594896,0
107,125.080988715606,0,1,1,125.080988715606,0
111,2.501672120215e-18,0,1,1,205.469517742828,0
116,151.595070184024,0,1,1,151.595070184024,0
118,0.0,0,1,0,350.00701366433,0
