cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021010650240324,25.6065149463872,855.565290137421
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039952148619925,56.7957265996163,2482.80713441799
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077378087022957,49.9670742211154,2569.59550896111
2,0,0,3,0.0032177628476906,37.9546529028069,1581.15723677468
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072618487691979,36.0754027763873,1454.10902841204
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072173865776071,30.3528941701062,30.9694602508761
2,0,0,3,0.0064312201050125,30.2969962067617,387.044767050991
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034997545066083,44.1348640736884,450.336698982641
2,0,0,3,0.0039707841020784,34.8271246915813,460.586704197862
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047552124301211,53.9378536834698,543.322357904461
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056563869708569,24.9691353044877,93.0119914205246
