cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0076187767983002,25.2448215231723,1163.70591603879
2,0,0,3,0.0052336713335312,25.7272424792772,1826.76035841151
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033315523066067,33.9914248537993,3493.71357860291
2,0,0,3,0.0026066154268554,38.7756729308232,174.464050237219
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022022548864265,30.407440488294,3025.73178321364
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040769366211294,55.6342733859075,336.323857791053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022521993233818,40.670259289473,204.853319078625
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034473196083187,50.6287378533726,336.208177070611
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034146093263753,46.8438076572927,558.242461524017
2,0,0,3,0.0040226064882763,35.9176624909064,582.487874125721
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
