bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,542.62103088765,0
8,863.022450929678,0,1,1,1298.44293193759,0
17,0.0,0,1,0,373.856807113758,0
19,272.032929001989,0,1,1,272.03292900199,0
20,927.883070667873,0,1,1,1279.64478503116,0
30,0.0,0,1,0,217.961584805498,0
32,270.890033515005,0,1,1,270.890033515005,0
35,2.3981570822621703e-10,0,1,1,291.728654685985,0
36,0.0,0,1,0,525.63326766352,0
40,55.5031039185378,0,1,1,55.5031039185382,0
42,406.402822095405,0,1,1,406.402822095406,0
44,0.0,0,1,0,388.528049817193,0
47,0.0,0,1,0,306.453272691618,0
48,610.969437374579,0,1,1,610.969437374579,0
50,571.01491682075,0,1,1,599.897620997526,0
52,278.081299113005,0,1,1,278.081299113005,0
55,48.101825004267,0,1,1,48.1018250042674,0
59,0.0,0,1,0,27.5571124685877,0
63,305.746820434835,0,1,1,305.746820434836,0
71,225.967176672066,0,1,1,225.967176672067,0
73,202.633192907128,0,1,1,282.485986628373,0
81,162.736065604718,0,1,1,162.736065604718,0
88,101.023858409957,0,1,1,101.023858409958,0
89,0.0,0,1,0,148.788074706564,0
94,759.135959540258,0,1,1,759.135959540258,0
98,1.68120020696367e-12,0,1,1,93.4838547859998,0
102,0.0,0,1,0,101.037488977665,0
103,603.658760450731,0,1,1,603.658760450731,0
111,7.14785864731234e-13,0,1,1,53.5316124377625,0
