bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-9.7896025644412
2,2,0.0,0,1,-6.60187590765201
3,2,0.0,0,1,-4.48435362330172
4,1,0.0,0,1,-10.2581630112928
5,1,16.7150078004132,0,1,-10.2296504631098
6,1,650.57459793058,0,1,-12.1894329359614
7,1,0.0,0,1,-9.02122542509869
8,2,0.0,0,1,-6.79987321579814
9,2,0.0,0,1,-3.36747436420849
10,1,483.985714717861,0,1,-14.1961219526283
11,2,0.0,0,1,-5.16281819097914
12,1,0.0,0,1,-7.27736761875449
13,1,0.0,0,1,-6.52536252978486
14,1,0.0,0,1,-8.61154168069887
15,1,0.0,0,1,-7.81079917121605
16,1,0.0,0,1,-7.73996041506432
17,1,0.0,0,1,-7.12340298180974
18,1,0.0,0,1,-5.79375383190715
19,2,0.0,0,1,-3.83043552480236
20,2,0.0,0,1,-1.75103167829509
21,1,0.0,0,1,-8.19506045833038
22,2,0.0,0,1,-9.21416748982767
23,1,0.0,0,1,-8.87047089300234
24,1,62.7519651161606,0,1,-9.14655032249855
25,1,77.6777719470033,0,1,-6.09603930983696
26,3,0.0,0,1,0.0
27,1,0.0,0,1,-8.32115292867373
28,1,38.1091761992823,0,1,-10.5948407521842
29,1,0.0,0,1,-4.13503150232328
30,2,0.0,0,1,-9.17603451455659
31,1,5.2457881073254,0,1,-8.90050401288834
32,2,0.0,0,1,-7.8794113442634
33,2,0.0,0,1,-7.09940191556132
34,1,0.0,0,1,-13.4980560862667
35,1,0.0,0,1,-8.50275539663974
36,1,0.0,0,1,-10.5771948496121
37,1,0.0,0,1,-7.65977349187233
38,2,0.0,0,1,-4.65963692523231
39,1,0.0,0,1,-7.21162172475419
40,1,0.0,0,1,-7.64069797285175
41,1,0.0,0,1,-16.609512970456
42,1,0.0,0,1,-14.3508443044936
43,1,0.0,0,1,-7.87611907535067
44,2,0.0,0,1,-4.17061703853619
45,1,0.0,0,1,-6.19811883678032
46,1,0.0,0,1,-10.2226097009996
47,1,292.977992141579,0,1,-16.799453326433
48,1,0.0,0,1,-8.53976083906874
49,1,0.0,0,1,-8.07459031227368
50,2,0.0,0,1,-8.94641836408921
51,1,0.0,0,1,-6.74237109893571
52,1,0.0,0,1,-5.84853035104304
53,2,0.0,0,1,-8.07910717727251
54,2,0.0,0,1,-10.6354421432286
55,1,0.0,0,1,-9.43190017803251
56,1,0.0,0,1,-10.939797629684
57,1,269.111534083831,0,1,-10.4398631364057
58,1,0.0,0,1,-11.5100939545865
59,1,308.735023353745,0,1,-10.7028162792219
60,1,101.087814989757,0,1,-16.655704481305
61,1,170.936987015393,0,1,-13.4722093928526
62,1,0.0,0,1,-15.4879002453413
63,1,0.0,0,1,-14.8863145114415
64,1,0.0,0,1,-8.50704864711665
65,1,93.2722173957781,0,1,-17.1096746161931
66,1,0.0,0,1,-12.7929725659197
67,1,0.0,0,1,-10.5420227805389
68,1,1026.12840595771,0,1,-17.8355288543615
69,1,366.356895141357,0,1,-20.8897634117193
70,1,0.0,0,1,-11.6843231658076
71,2,0.0,0,1,-10.9933801965766
72,2,0.0,0,1,-12.9592141871189
73,1,0.0,0,1,-18.828562492406
74,1,675.734037079222,0,1,-17.6578683874818
75,1,0.0,0,1,-8.97203626307286
76,1,0.0,0,1,-11.2155734334973
77,2,0.0,0,1,-15.9909560249728
78,1,0.0,0,1,-13.95529548744
79,1,0.0,0,1,-10.0321132043765
80,1,0.0,0,1,-14.5560300181836
81,2,0.0,0,1,-11.2155734334973
82,1,58.9802027125629,0,1,-7.37174886044049
83,1,0.0,0,1,-17.3435377104131
84,1,0.0,0,1,-13.5452976315818
85,1,0.0,0,1,-14.3262713191175
86,1,5.56155769663312,0,1,-13.0357026292965
87,2,0.0,0,1,-14.729200568342
88,1,0.0,0,1,-14.4100238479026
89,1,0.0,0,1,-12.1735505663829
90,1,33.7042034604863,0,1,-14.7982039198525
91,1,184.465069122506,0,1,-19.989501705877
92,1,0.0,0,1,-17.9481627381711
93,1,65.1552736509652,0,1,-10.8050318327005
94,1,0.0,0,1,-10.007911120201
95,1,0.0,0,1,-4.86288906050473
96,1,203.078097351941,0,1,-17.4252460681787
97,2,0.0,0,1,-6.86977468589522
98,1,0.0,0,1,-10.9072442019287
99,2,0.0,0,1,-2.77442711340906
100,1,0.0,0,1,-11.6840307892858
101,1,0.0,0,1,-21.13946335847
102,1,0.0,0,1,-11.8659653062302
103,1,0.0,0,1,-11.4708095841948
104,1,0.0,0,1,-16.4519674614635
105,1,0.0,0,1,-17.8541993442568
106,2,0.0,0,1,-15.9902798478153
107,1,82.8218306385561,0,1,-16.0784139873335
108,1,0.0,0,1,-20.1948766230264
109,2,0.0,0,1,-11.2403389763994
110,1,0.0,0,1,-14.6947479745061
111,1,0.0,0,1,-18.3512263927458
112,2,0.0,0,1,-14.4391186956393
113,1,0.0,0,1,-10.0857408361717
114,1,156.088516344655,0,1,-18.8301064374775
115,1,0.0,0,1,-15.3729936322671
116,2,0.0,0,1,-19.3448495776406
117,1,0.0,0,1,-16.1741391336151
118,1,750.739135255564,0,1,-22.5183810171777
