cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078298914018139,44.8709409181282,2426.58884983743
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027132175604107,23.7080240885162,3470.78173430005
2,0,0,3,0.0052305378495772,43.2072295630394,3249.85418975099
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059827625178277,42.1275232742247,3244.4946708106
2,0,0,3,0.0035050044392334,38.0433980477207,3805.13123939099
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030411804495681,52.6077157098423,237.111404520473
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040496714955655,28.7982116065499,505.95349583484
2,0,0,3,0.0068917437853039,56.5978608366808,2863.1923017186
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078692138526475,50.9158233314493,202.633777580481
2,0,0,3,0.0063248568519268,43.0022366701668,1378.17789036445
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023989598451411,47.6736255972552,496.568568749924
