bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.258446176505444
2,1,0.0,0,1,0.53981375767939
3,1,324.392487170972,0,1,-1.51944993256501
4,1,0.0,0,1,-0.289199302472236
5,1,727.787531196163,0,1,-1.86425439590794
6,2,0.0,0,1,-0.0443178050321152
7,1,0.0,0,1,0.241985889596603
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-1.14535364632983
10,1,0.0,0,1,-0.986341238028976
11,1,14.3944038458429,0,1,-0.791349426370287
12,1,0.0,0,1,-0.345683699300021
13,2,0.0,0,1,-0.818860706922921
14,1,0.0,0,1,0.497911332314787
15,1,0.0,0,1,-0.139880135976425
16,1,0.0,0,1,-0.866855480860758
17,1,94.4554558567364,0,1,0.238517153611177
18,2,0.0,0,1,-0.730857254972376
19,2,0.0,0,1,7.65673890605989
20,1,343.968751750903,0,1,3.17335126627854
21,1,0.0,0,1,3.5875556413568
22,1,0.0,0,1,-0.437606793872223
23,1,365.031288232558,0,1,-1.1737440472456
24,1,0.0,0,1,0.156400244493142
25,2,0.0,0,1,5.2756596755571
26,1,0.0,0,1,3.84518337029377
27,1,0.0,0,1,0.347795389945378
28,1,164.812219867079,0,1,6.72147939927276
29,1,0.0,0,1,6.77208193408853
30,1,130.346377983319,0,1,2.56783176070966
31,2,0.0,0,1,2.02214311682522
32,1,294.442836864843,0,1,1.52162984620006
33,1,0.0,0,1,4.84170411418397
34,1,0.0,0,1,3.18978596465001
35,2,0.0,0,1,1.86941936671081
36,1,0.0,0,1,4.49555907595362
37,1,300.411244187338,0,1,4.17163878772091
38,2,0.0,0,1,0.757053845599459
39,2,0.0,0,1,0.367970448951215
40,1,0.0,0,1,3.31338069791579
41,2,0.0,0,1,2.88026448270185
42,1,0.0,0,1,2.30821820673548
43,1,274.86908717994,0,1,1.59311007645477
44,1,0.0,0,1,-0.672821503622921
45,1,134.812904708428,0,1,-1.93437458404085
46,1,1229.02982012277,0,1,-1.38969322633364
47,2,0.0,0,1,-0.741470772624328
48,2,0.0,0,1,3.72757313473206
49,1,110.771376883649,0,1,-1.38810403514618
50,1,0.0,0,1,0.525674574655534
51,2,0.0,0,1,0.707916287262305
52,1,0.0,0,1,0.622033310188884
53,1,249.649664324905,0,1,-0.885393920958494
54,1,209.216032820054,0,1,-0.287053171944269
55,1,0.0,0,1,0.162689111439642
56,1,11.2344448155433,0,1,-0.579401148130167
57,1,0.0,0,1,-0.209034395921138
58,2,0.0,0,1,0.380975581129143
59,1,0.0,0,1,0.491509469726853
60,1,0.0,0,1,1.00724726838945
61,1,0.0,0,1,3.56751644750535
62,2,0.0,0,1,1.267406796261
63,1,8.2097912947608,0,1,0.0576120198164717
64,1,0.0,0,1,2.48900454249607
65,2,0.0,0,1,0.138883501612885
66,1,0.0,0,1,1.75989631035369
67,1,0.0,0,1,0.358834453772328
68,1,0.0,0,1,0.882951776423762
69,2,0.0,0,1,2.46165256397369
70,1,56.8720656632391,0,1,-1.30316016900385
71,1,0.0,0,1,0.0921996699233898
72,1,0.0,0,1,2.09812413479319
73,1,0.0,0,1,-0.753138097033514
74,1,0.0,0,1,1.0494237979548
75,1,0.0,0,1,0.219382012944192
76,1,0.0,0,1,1.43656286605854
77,2,0.0,0,1,0.514775201703334
78,1,0.0,0,1,1.74101994276637
79,1,0.0,0,1,0.431414514396737
80,2,0.0,0,1,0.342082424762668
81,1,0.0,0,1,0.902283740735371
82,1,523.968867134848,0,1,-0.989006876934084
83,1,0.0,0,1,-0.177152648186833
84,1,0.0,0,1,0.947195276640488
85,1,159.929999436424,0,1,0.461473083655153
86,1,0.0,0,1,0.889108801583749
87,2,0.0,0,1,1.00932890505294
88,1,0.0,0,1,1.40967181184342
89,1,0.0,0,1,1.16372793944212
90,1,0.0,0,1,-0.0753386812086589
91,1,0.0,0,1,1.07271425230848
92,1,100.163868609199,0,1,-0.955450584500873
93,1,22.7855123042501,0,1,-2.11803771481397
94,1,0.0,0,1,0.469454833997435
95,2,0.0,0,1,2.46106484850946
96,2,0.0,0,1,-0.998429554695725
97,1,0.0,0,1,1.10535566264818
98,1,0.0,0,1,-0.681275105813801
99,2,0.0,0,1,-0.0888924893456761
100,1,0.0,0,1,-1.27145043171548
101,1,412.500452112731,0,1,-1.61948511653043
102,1,0.0,0,1,-0.369196717683812
103,1,0.0,0,1,0.976249453495198
104,2,0.0,0,1,3.66016784770401
105,2,0.0,0,1,1.38463364755566
106,1,65.8758302718889,0,1,-1.32333581572726
107,1,0.0,0,1,0.73025331247732
108,1,0.0,0,1,1.6382170829469
109,1,0.0,0,1,1.20952022937017
110,2,0.0,0,1,0.564901769875851
111,1,0.0,0,1,4.28508570560722
112,2,0.0,0,1,5.03146885616747
113,1,0.0,0,1,1.36912403106915
114,1,111.29852518344,0,1,-1.59310650000515
115,1,0.0,0,1,0.271393193893814
116,1,0.0,0,1,-0.415744104213893
117,1,157.874815090996,0,1,3.28422120829357
118,1,0.0,0,1,2.07325511139109
