bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,503.651713198282,0,1,1,503.651713198282,0
18,958.321320689448,0,1,1,958.321320689447,0
24,949.623835041677,0,1,1,949.623835041677,0
27,3.15584547970416e-23,0,1,1,144.485140033704,0
29,28.0611711753651,0,1,1,28.0611711753651,0
30,473.787358188951,0,1,1,473.787358188951,0
37,156.373841014191,0,1,1,156.373841014191,0
42,374.142964361476,0,1,1,374.142964361476,0
47,0.0,0,1,0,555.626075755066,0
48,339.343886108303,0,1,1,339.343886108303,0
51,0.0,0,1,0,398.346098346162,0
56,416.476153311739,0,1,1,756.082628951809,0
60,0.0,0,1,0,427.395508589697,0
69,132.901884710952,0,1,1,132.901884710952,0
70,507.073431856807,0,1,1,507.073431856807,0
71,120.434303579451,0,1,1,120.434303579451,0
75,505.953835016796,0,1,1,505.953835016796,0
77,240.983798329697,0,1,1,362.53588528938,0
79,0.0,0,1,0,390.491906100104,0
80,0.0,0,1,0,457.569813843977,0
82,478.239047178361,0,1,1,725.339683676463,0
93,0.0,0,1,0,273.919224047546,0
94,199.665083545712,0,1,1,199.665083545712,0
101,15.8816078404367,0,1,1,100.946381716047,0
107,263.888487313384,0,1,1,284.040119085967,0
109,0.0,0,1,0,430.718161160274,0
110,0.0,0,1,0,75.0709716881989,0
