bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,60.7523132906157,0,1,1,60.752313290616,0
7,0.0,0,1,0,479.912991875294,0
8,989.209529753324,0,1,1,1883.03471307343,0
10,96.6665918993327,0,1,1,96.666591899333,0
11,119.202533538417,0,1,1,119.202533538417,0
12,56.9302374373301,0,1,1,56.9302374373304,0
20,94.4575493499093,0,1,1,94.4575493499095,0
21,25.3215796278646,0,1,1,25.3215796278651,0
30,275.262528452651,0,1,1,275.262528452651,0
42,4.51006165075025,0,1,1,4.51006165075025,0
43,90.4677881193745,0,1,1,90.4677881193746,0
44,0.0,0,1,0,1189.05279634867,0
45,0.0,0,1,0,33.9643491058731,0
61,1598.80897261111,0,1,1,1598.80897261111,0
62,851.186459190869,0,1,1,851.18645919087,0
71,205.728523594849,0,1,1,205.728523594849,0
81,921.176982631136,0,1,1,921.176982631136,0
84,0.0,0,1,0,662.988431913089,0
94,231.110699821277,0,1,1,231.110699821277,0
95,256.499561020427,0,1,1,256.499561020428,0
99,532.855220946915,0,1,1,532.855220946915,0
101,0.0,0,1,0,510.22510747558,0
102,44.2795429635937,0,1,1,59.449664423501,0
104,0.0,0,1,0,193.123879026826,0
106,12.0825605168411,0,1,1,12.0825605168413,0
107,0.0,0,1,0,178.227889918695,0
113,8.90223991117121,0,1,1,8.90223991117128,0
