cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0076330368714109,40.4500702015331,1218.00551065023
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056991115979916,51.2183223887729,1152.90210042172
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063573369269696,31.7435162070098,60.4050079962996
2,0,0,3,0.0072859565358965,41.9951713180466,2728.55789498673
2,0,0,3,0.003285091363703,55.0526716201851,1787.44611438008
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059333887324901,30.70512001636,117.052991445277
2,0,0,3,0.0073652233179377,30.2374122205019,362.120062785909
2,0,0,3,0.0079820340088113,27.2882498523165,353.799989379906
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034414542945315,24.8225123038957,232.663300986195
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036549874922558,26.5861920845039,531.465906731803
2,0,0,3,0.0,0.0,0.0
