from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0001610977719661,0.0014409415416412,0,1524.70424197108,1,704.106570786493,0,-704.106570786493,0
8,10,0.0006683651144458,0.0023786320117872,0,2245.20582980613,1,-425.339674708775,0,425.339674708775,0
9,10,0.0012031774226579,0.00707574647587,0,2026.25854153559,1,425.339674708774,0,-425.339674708774,0
3,11,0.0144167133582979,0.0786973806154491,0,472.823074755482,1,21.6123150618578,0,-21.6123150618578,0
5,11,0.0090094137491983,0.112125412136456,0,3.61852748104235,1,-3.61852748104212,0,3.61852748104212,0
7,13,0.0001393150957074,0.0003276826289721,0,5394.16347441627,1,-1419.64334011408,0,1419.64334011408,0
5,14,0.0015678404225339,0.0021373964491079,0,1172.46666500344,1,-151.46690235523,0,151.46690235523,0
7,14,0.0010403294160746,0.0214159766478558,0,1389.54256004507,1,151.46690235523,0,-151.46690235523,0
6,16,0.0020249073536427,0.0115374246869587,0,1027.58775620341,1,224.945701354414,0,-224.945701354414,0
11,17,0.0041249551138255,0.204751208302262,0,41.7894756310823,1,6.61610919955927,0,-6.61610919955927,0
12,17,0.0030317135056995,0.046107737213384,0,152.89308380097,1,-10.125718356801,0,10.125718356801,0
15,20,0.0062957361081068,0.0741342117446914,0,570.94568822337,1,23.3564942351083,0,-23.3564942351083,0
11,21,0.0027480749442035,0.0212704413996843,0,2811.37285647818,1,79.0010426382005,0,-79.0010426382005,0
18,21,0.0745096159687981,0.0219369954163468,0,1324.67257571411,1,36.7076552012087,0,-36.7076552012087,0
12,22,0.0042775126675179,0.0413538850008676,0,139.955206793,1,10.1257183568009,0,-10.1257183568009,0
16,22,0.000400734015689,0.0046407189996922,0,1470.80893531823,1,-217.189419599002,0,217.189419599002,0
18,22,0.0581283035185459,0.0094256214362975,0,1119.55345032047,1,144.832543043454,0,-144.832543043454,0
20,22,0.0278987326277672,0.0377081152773166,0,1906.18012746455,1,62.2311581987466,0,-62.2311581987466,0
5,24,0.0041780821255872,0.0133564781496638,0,2260.48997918371,1,164.254572063357,0,-164.254572063357,0
18,24,0.0149160751026495,0.111446747471285,0,215.137443691632,1,15.4734000135249,0,-15.4734000135249,0
16,25,0.0118762246775105,0.0047721921417657,0,1009.77902276535,1,398.552182773715,0,-398.552182773715,0
23,26,0.0006651219804925,0.00652542972793,0,3186.44042472517,1,446.77660175568,0,-446.77660175568,0
27,28,0.0102761861636254,0.0039645141579159,0,1123.99718931686,1,266.85353903373,0,-266.85353903373,0
13,29,0.0001319037983818,0.0005346006952887,0,5640.28723586373,1,-1419.64334011408,0,1419.64334011408,0
21,30,0.021859842729689,0.0056320471102547,0,289.933995545725,1,-55.9609451864029,0,55.9609451864029,0
23,30,0.0271549534433622,0.0592155525299211,0,2888.70891507663,1,-46.8358309200595,0,46.8358309200595,0
20,32,0.0001683230244635,0.0059567713747664,0,1771.66895253656,1,719.500421299245,0,-719.500421299245,0
23,32,0.0183292592115002,0.120439051248577,0,21.0711884295206,1,0.339806384135333,0,-0.339806384135333,0
24,32,0.0012516232250955,0.0082518851013068,0,389.088546366375,1,191.466122672092,0,-191.466122672092,0
25,32,0.0006671202825872,0.0010650675635855,0,4603.74886653299,1,-911.306350355473,0,911.306350355473,0
27,33,0.0010358436473767,0.0015788104769521,0,1622.3617593875,1,-310.639188077968,0,310.639188077968,0
26,34,0.0010625994079009,0.0140917989628688,0,582.485837991714,1,-105.72239948896,0,105.72239948896,0
30,34,0.0030750869373743,0.0397172230841894,0,420.72399304217,1,105.72239948896,0,-105.72239948896,0
9,35,0.0006817603577414,0.0254944054945841,0,114.21754618989,1,-63.0058174740507,0,63.0058174740507,0
30,35,7.15582019363406e-05,0.0008553763831987,0,267.224359699856,1,-208.519175595424,0,208.519175595424,0
31,37,0.0004616875272432,0.0005318405469367,0,2930.54406961663,1,1062.90053678363,0,-1062.90053678363,0
33,37,0.0050367461963232,0.0266152476811742,0,41.7894756310823,1,-41.7894756310681,0,41.7894756310681,0
35,39,0.0083575781244813,0.0502235697714975,0,1165.40198640016,1,-36.3137125345144,0,36.3137125345144,0
11,40,0.0449674956137329,0.175703627425258,0,240.359742565028,1,-3.97964744785958,0,3.97964744785958,0
35,40,0.0108174961373108,0.0429075038843243,0,280.214499878128,1,-43.9570777089377,0,43.9570777089377,0
17,41,0.0009780779912629,0.0394396793236833,0,454.608622722984,1,-14.0439717653695,0,14.0439717653695,0
19,41,0.0004370201525035,0.0044279615718533,0,3973.9472696631,1,467.880908018264,0,-467.880908018264,0
19,42,0.0007934886267618,0.0042928528763836,0,3007.76636594452,1,-467.880908018264,0,467.880908018264,0
33,42,5.3949868035179e-05,0.0062118026870175,0,2386.40979630536,1,-268.8497124469,0,268.8497124469,0
36,42,0.0013848751969426,0.0163161321369615,0,2196.65573885745,1,736.730620465163,0,-736.730620465163,0
38,43,0.0153547732633357,0.359544344429902,0,64.5680294624385,1,-8.18581298010793,0,8.18581298010793,0
41,43,0.118568037633752,0.0855618953710593,0,145.961292525114,1,-75.5982110680417,0,75.5982110680417,0
15,44,0.0246607978723107,0.0709589241348741,0,418.870636567274,1,-23.3564942351083,0,23.3564942351083,0
18,45,0.0057031122109974,0.0145857764590405,0,541.60885971116,1,-197.013598258188,0,197.013598258188,0
35,45,0.0100417026804939,0.0166548753571908,0,398.291645539661,1,-191.254202826022,0,191.254202826022,0
37,45,0.0002168275113037,0.0017502732683546,0,1819.60594555036,1,413.230861969358,0,-413.230861969358,0
39,45,0.0278135297837661,0.0402051586944409,0,17462.0153273951,1,-33.8640781103362,0,33.8640781103362,0
20,46,0.0033181224643561,0.0017955106567587,0,2932.39211370264,1,-758.375085262883,0,758.375085262883,0
37,46,0.0011140272091716,0.0016708622678734,0,2127.8538504893,1,750.336964829356,0,-750.336964829356,0
38,46,0.0284892754858139,0.156302052985203,0,104.23460215775,1,8.03812043352801,0,-8.03812043352801,0
39,47,0.119712423062787,0.56182356820597,0,6.38118659801437,1,-2.44963442417825,0,2.44963442417825,0
44,47,0.10916719484715,0.604989021954683,0,6.64779366901399,1,2.44963442417824,0,-2.44963442417824,0
38,48,0.0406037952350349,0.101397347407641,0,473.300169319265,1,-3.91781890059032,0,3.91781890059032,0
40,48,0.0057829450429433,0.0167951982246291,0,594.917021857626,1,-144.232582036476,0,144.232582036476,0
40,49,0.0160092295875751,0.103446517651896,0,682.69887799241,1,-41.5966581793803,0,41.5966581793803,0
44,49,0.00437542620282,0.0583988933206073,0,637.224381108074,1,-25.8061286592866,0,25.8061286592866,0
48,50,0.0004822509779029,0.0010066787368571,0,459.233471835175,1,-159.982685989385,0,159.982685989385,0
2,51,0.0004956532675069,0.0216655419811113,0,2769.47073298708,1,-32.0474984490275,0,32.0474984490275,0
24,51,0.0135146518850803,0.235924670513619,0,156.438785287444,1,-11.7381505952101,0,11.7381505952101,0
27,51,0.0103714061483198,0.0216812220170304,0,237.22558557579,1,43.7856490442376,0,-43.7856490442376,0
28,53,0.0001733705033795,0.004694777229503,0,4840.94294813632,1,-419.472401309476,0,419.472401309476,0
48,53,0.0249675813749721,0.092223458705593,0,204.908069257207,1,11.8322850523181,0,-11.8322850523181,0
49,53,0.0112685395597918,0.0779213755737921,0,158.466748896572,1,38.1388143996685,0,-38.1388143996685,0
50,53,0.0006228380237762,0.0033890690340491,0,4371.34215494521,1,369.50130185749,0,-369.50130185749,0
1,54,0.0154185455598535,0.123536254873337,0,19.2012301758115,1,-2.7198727164397,0,2.7198727164397,0
2,54,0.0154433193381366,0.0315013722465073,0,60.341397733168,1,-46.6336288905714,0,46.6336288905714,0
49,55,0.0092265985032121,0.104300675752164,0,413.775028810527,1,19.6227423287003,0,-19.6227423287003,0
1,56,0.0731632230253512,0.129957920717974,0,260.837422412066,1,17.0977580083614,0,-17.0977580083614,0
11,56,0.0034121540164315,0.0124315274696092,0,1055.94664542666,1,129.796380146564,0,-129.796380146564,0
52,56,0.0030516526761976,0.0125362932345848,0,453.305566271235,1,-240.869795671826,0,240.869795671826,0
54,56,0.643710017109748,0.0272197294109577,0,129.008258902414,1,93.9756575169002,0,-93.9756575169002,0
1,57,0.0264100518099147,0.0455441033760574,0,486.510880111186,1,-14.3778852919216,0,14.3778852919216,0
6,57,3.44746820271579e-05,0.0066819310569443,0,688.09321608622,1,-286.764226788056,0,286.764226788056,0
2,58,0.0011709757158174,0.0034074209167707,0,1221.37067708326,1,-625.425443446893,0,625.425443446893,0
5,58,0.0415755307517128,0.21945542711382,0,69.8136667766306,1,-9.16914222708431,0,9.16914222708431,0
7,58,0.0002770165125243,0.0015494692565332,0,6840.32903552987,1,1003.78786655104,0,-1003.78786655104,0
9,58,0.0004087116239391,0.0121424893092491,0,912.728593671708,1,-362.333857234723,0,362.333857234723,0
55,58,0.172731395509017,0.0498504176754909,0,1620.91261215803,1,27.0632336982764,0,-27.0632336982764,0
57,58,0.0280258827752494,0.0792216593289283,0,34.253264786137,1,-4.33264631110328,0,4.33264631110328,0
3,59,0.0024556797153385,0.0405952551220939,0,395.448807790151,1,-21.6123150618578,0,21.6123150618578,0
7,59,0.0005442242063028,0.0022074991634083,0,589.779618228315,1,264.38857120781,0,-264.38857120781,0
57,59,0.0073593789442308,0.0054162640962979,0,448.580454467258,1,-242.776256145952,0,242.776256145952,0
60,62,0.0019257347260007,0.0060449542746135,0,424.248110952189,1,-95.1687362567444,0,95.1687362567444,0
64,67,0.0015342524588258,0.0112707098319565,0,3635.76329798783,1,-44.9528688783499,0,44.9528688783499,0
67,69,0.0003377679292295,0.0016680229859575,0,1064.86134005742,1,563.62960060742,0,-563.62960060742,0
67,70,3.78528101110444e-05,0.0007540159243359,0,1335.14020590214,1,-905.310622839757,0,905.310622839757,0
