bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.758972046590665
2,1,0.0,0,1,1.68859184884012
3,2,0.0,0,1,-1.38350525983534
4,3,0.0,0,1,0.0
5,1,0.0,0,1,-0.913011831054288
6,2,0.0,0,1,5.45719083345057
7,1,0.0,0,1,-2.04405151400999
8,1,558.907435727822,0,1,-1.97668493768726
9,2,0.0,0,1,-3.14337637345654
10,2,0.0,0,1,8.54618789583825
11,1,443.46482581762,0,1,-2.05472054995314
12,1,255.168727506266,0,1,-3.40053692391744
13,1,0.0,0,1,2.23321676398724
14,1,0.0,0,1,5.11647684412933
15,2,0.0,0,1,3.82594981384131
16,1,0.0,0,1,2.72846758250705
17,1,0.0,0,1,5.07048301038718
18,1,298.897650890978,0,1,1.03451580869354
19,2,0.0,0,1,1.19186839011993
20,1,0.0,0,1,-0.680230888061498
21,1,0.0,0,1,-1.37470381496491
22,1,648.648633373721,0,1,-0.969312313404971
23,2,0.0,0,1,3.61706194238507
24,1,420.321650927097,0,1,4.5805268846681
25,1,0.0,0,1,-2.23849769060249
26,1,0.0,0,1,-3.00967748623882
27,1,0.0,0,1,-7.18605607358794
28,1,0.0,0,1,0.584262945055929
29,2,0.0,0,1,-0.421114410719911
30,1,0.0,0,1,-2.44151602534545
31,1,0.0,0,1,0.109374097004774
32,1,505.319313131204,0,1,-7.18605607358794
33,1,0.0,0,1,-0.458143330955174
34,1,0.0,0,1,-1.72298657817645
35,2,0.0,0,1,-0.0046178684027287
36,1,0.0,0,1,-7.18605607358794
37,1,0.0,0,1,-0.13972541068521
38,2,0.0,0,1,0.0413257222028766
39,1,0.0,0,1,-4.52650714598264
40,1,78.4984153089498,0,1,-1.2905429894241
41,2,0.0,0,1,-7.18605607358794
42,1,0.0,0,1,-3.1273281395883
43,2,0.0,0,1,2.50217041687287
44,1,0.0,0,1,0.452922717940222
45,1,0.0,0,1,-0.139706841487115
46,1,0.0,0,1,1.38947376620121
47,2,0.0,0,1,-0.770638448161348
48,2,0.0,0,1,-3.79622897479493
49,1,415.432438045113,0,1,-2.04838024735201
50,1,0.0,0,1,-1.91257619621942
51,1,0.0,0,1,-0.152655591510459
52,1,0.0,0,1,0.691589456172604
53,1,0.0,0,1,0.371978432221601
54,1,0.0,0,1,-0.27901347938482
55,1,0.0,0,1,-0.853974932282789
56,1,0.0,0,1,0.406684116135689
57,1,168.23465996702,0,1,-0.890555751637065
58,1,199.07441340602,0,1,-3.14337637345654
59,2,0.0,0,1,5.24651009776098
60,1,0.0,0,1,-0.108078109837184
61,2,0.0,0,1,0.517150759889805
62,1,0.0,0,1,-1.26387890953114
63,2,0.0,0,1,-2.02879592433814
64,1,0.0,0,1,1.45147253280359
65,2,0.0,0,1,5.1907330172431
66,1,0.0,0,1,2.49257779927633
67,1,293.434401525198,0,1,-1.90736944194991
68,1,14.8263388901268,0,1,-4.85442352384655
69,2,0.0,0,1,4.53908441454572
70,1,0.0,0,1,-1.76118554309513
71,1,0.0,0,1,2.62972602239505
72,1,0.0,0,1,2.86412439902348
73,1,0.0,0,1,2.0256460227434
74,1,0.0,0,1,2.01711658679514
75,2,0.0,0,1,3.11853488553246
76,2,0.0,0,1,8.13740002852335
77,1,107.830702378143,0,1,0.782888885406845
78,2,0.0,0,1,3.66458704200817
79,2,0.0,0,1,2.60567029741842
80,1,0.0,0,1,-1.89492936324877
81,1,0.0,0,1,3.64061177544382
82,2,0.0,0,1,2.39337171706678
83,1,0.0,0,1,1.19244775648429
84,2,0.0,0,1,7.07960557663877
85,1,144.167781603037,0,1,-0.0141110677881778
86,2,0.0,0,1,4.42615976769487
87,1,0.0,0,1,1.04169019971753
88,1,34.6117309919336,0,1,1.73500470013593
89,1,0.0,0,1,-0.38857409713977
90,1,494.513796723864,0,1,-3.17267308559188
91,1,28.1347696616278,0,1,-3.88234078194996
92,1,209.904018275192,0,1,-0.343154023194179
93,1,0.0,0,1,-1.51840065627083
94,1,0.0,0,1,-0.0242688326358346
95,1,0.0,0,1,-2.08579673717663
96,2,0.0,0,1,1.0591380313472
97,1,460.441687553674,0,1,-3.52381464164701
98,2,0.0,0,1,-1.30211466750405
99,1,208.88866217566,0,1,-4.17662168236716
100,1,0.0,0,1,-1.50179721582515
101,2,0.0,0,1,-0.488987035016303
102,1,253.61372214361,0,1,-2.01850692848301
103,1,0.0,0,1,-0.940126281700081
104,2,0.0,0,1,10.3906781528924
105,1,0.0,0,1,1.57734053281482
106,1,0.0,0,1,-2.48767057971543
107,1,0.0,0,1,-1.06848748521201
108,2,0.0,0,1,-2.30464594567814
109,1,0.0,0,1,-3.45724691477329
110,1,0.0,0,1,-1.23544411025882
111,1,0.0,0,1,1.25304946901423
112,1,378.963678354644,0,1,-5.02382651516952
113,1,34.1193201601947,0,1,0.945835482756265
114,2,0.0,0,1,-0.929060860170354
115,1,0.0,0,1,-1.94398174799692
116,1,9.38494792230829,0,1,-0.854528330994484
117,1,0.0,0,1,-0.179081961121219
118,1,0.0,0,1,-0.71900518733364
