bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,317.524154610673,0,1,-2.60008138574466
2,1,0.0,0,1,-3.96531539379102
3,1,0.0,0,1,-2.0842607474814
4,1,123.274824025164,0,1,-4.96456986074342
5,2,0.0,0,1,-1.57955682748755
6,1,0.0,0,1,-1.24647930271159
7,1,0.0,0,1,-4.51637232062121
8,1,0.0,0,1,-1.67829705582566
9,1,278.430905761417,0,1,-2.55254930248687
10,1,99.8331612479324,0,1,-6.47518628830763
11,1,0.0,0,1,-1.62521142039284
12,1,419.221824681389,0,1,0.909670422226752
13,1,49.0200066651914,0,1,-1.97453685352584
14,1,0.0,0,1,-0.765771856437584
15,1,0.0,0,1,-1.15247700530815
16,3,0.0,0,1,0.0
17,2,0.0,0,1,1.31830423957717
18,2,0.0,0,1,1.69218373253186
19,1,0.0,0,1,-0.114133674147529
20,1,0.0,0,1,-0.546063078983834
21,2,0.0,0,1,-0.54266150883014
22,1,0.0,0,1,0.0809798711688501
23,2,0.0,0,1,-1.12047597931832
24,1,0.0,0,1,-0.378618708885957
25,2,0.0,0,1,0.915520015135909
26,1,0.0,0,1,-1.37604851002912
27,1,0.0,0,1,-1.45880956413379
28,1,0.0,0,1,0.383959131178694
29,2,0.0,0,1,0.151888167470028
30,2,0.0,0,1,-1.37470222984471
31,1,0.0,0,1,-0.838804299155993
32,1,0.0,0,1,-0.999824019623227
33,1,90.5517026886165,0,1,-1.4805026120966
34,2,0.0,0,1,-1.16108932382012
35,1,0.0,0,1,0.111183418056119
36,1,0.0,0,1,-2.9222836465183
37,1,96.5186084849056,0,1,-3.19106657165147
38,1,0.0,0,1,-2.86225693008975
39,2,0.0,0,1,-0.745640785552369
40,1,81.6286223450885,0,1,-5.99159128002367
41,1,0.0,0,1,-1.38993627539693
42,2,0.0,0,1,-1.57368603816909
43,1,0.0,0,1,-0.716827233933697
44,1,0.0,0,1,-0.732386324257352
45,1,0.0,0,1,-0.6993487366456
46,2,0.0,0,1,-1.11713802689159
47,1,0.0,0,1,-2.26712894403846
48,1,0.0,0,1,-3.0196259996856
49,1,0.0,0,1,-2.87437637576792
50,1,311.960482308316,0,1,-1.14033094528656
51,1,0.0,0,1,-1.40564547273792
52,1,0.0,0,1,-4.73358553295586
53,1,229.586967810507,0,1,-1.40631794527662
54,1,0.0,0,1,-0.927095054040481
55,1,163.123737359336,0,1,-1.84434371012806
56,1,0.0,0,1,-1.66039205994311
57,2,0.0,0,1,-1.53744595347533
58,1,0.0,0,1,-2.575559682996
59,1,0.0,0,1,-0.497051363799595
60,2,0.0,0,1,-4.6736798106067
61,1,0.0,0,1,-5.41353874894408
62,1,0.0,0,1,-3.90693265837952
63,1,260.341958368166,0,1,-4.37416925617303
64,1,1346.39054180111,0,1,-7.36972710928472
65,1,0.0,0,1,-6.95554137188541
66,1,0.0,0,1,-3.92836141869101
67,2,0.0,0,1,-2.36644046975181
68,1,128.805403079514,0,1,-4.71139691855026
69,1,0.0,0,1,-4.09112490199998
70,2,0.0,0,1,-2.64188687826396
71,1,0.0,0,1,-2.78018405854985
72,2,0.0,0,1,-1.58140607365184
73,2,0.0,0,1,-3.12098619697331
74,1,0.0,0,1,-3.33503634236405
75,1,0.0,0,1,-3.14392379376446
76,2,0.0,0,1,-2.87819456347549
77,1,259.177378112126,0,1,-3.6036081801388
78,1,0.0,0,1,-0.44796171437968
79,1,151.62160876111,0,1,-1.87823981495322
80,1,0.0,0,1,-1.83410395490898
81,1,0.0,0,1,-2.16099562018643
82,2,0.0,0,1,-1.59527809346334
83,1,0.0,0,1,-2.64188687826396
84,1,0.0,0,1,-1.44955952476005
85,1,0.0,0,1,-2.51210381754521
86,1,0.0,0,1,-0.681453485880976
87,1,0.0,0,1,-1.84685943180494
88,1,0.198478921336421,0,1,-1.35731076274884
89,1,0.0,0,1,-2.25024021734373
90,2,0.0,0,1,1.58005487580285
91,1,0.0,0,1,0.548190968699786
92,2,0.0,0,1,0.310785628133355
93,1,0.0,0,1,-0.565731924847109
94,1,460.919193237163,0,1,0.165677028335308
95,1,0.0,0,1,-0.159157836704916
96,1,237.823007187054,0,1,1.17261901605744
97,1,0.0,0,1,-2.92345296727883
98,1,212.811998678771,0,1,0.220872293006723
99,1,0.0,0,1,0.733565538379484
100,1,66.7912718119074,0,1,1.3111121110447
101,2,0.0,0,1,-2.1920077281641
102,1,0.0,0,1,-1.54130403650985
103,1,550.706068255475,0,1,-2.28587870809911
104,1,0.0,0,1,2.56914983320326
105,2,0.0,0,1,3.8342177530983
106,1,0.0,0,1,-3.29764542404424
107,1,11.8591390245306,0,1,3.44210226496141
108,2,0.0,0,1,1.62455933313201
109,1,0.0,0,1,-5.05916586061892
110,1,41.7170390109842,0,1,-3.55817341637391
111,1,0.0,0,1,-2.48948782125029
112,1,0.0,0,1,-3.62392284315635
113,1,115.545039061146,0,1,-4.22360214267345
114,1,0.0,0,1,-3.92470758913501
115,1,0.0,0,1,-3.19718484914079
116,1,165.418970250625,0,1,-5.11778095757032
117,1,0.0,0,1,-4.59406475878352
118,1,0.0,0,1,-5.5188618292706
