cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.003742290923361,46.0058250774746,1603.79214916643
2,0,0,3,0.0065236238928867,53.0173734479341,142.884545962676
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028232152207159,53.4383221663666,2075.58598190881
2,0,0,3,0.007984056812726,29.638866284847,55.0432945695189
2,0,0,3,0.0049261206825271,38.166836588697,375.983368304205
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053534257454397,41.088488126465,474.821469913041
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061091863636456,32.0720219471431,159.545713135542
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030378879541964,28.2541345312484,3354.37478598245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047765455304654,41.9714618962926,1643.69545851508
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079243995523073,28.4417679781516,344.304984565042
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060633652249576,55.9058802397868,3495.97636335727
2,0,0,3,0.0,0.0,0.0
