cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0047498424996316,56.5448779571103,613.067708624154
2,0,0,3,0.0021558112791096,46.373025221044,809.973137105961
2,0,0,3,0.0023911625008731,43.6141751722846,532.053013769226
2,0,0,3,0.0073383860502589,40.9416485795746,198.522393473882
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054099353513332,53.8851591874497,261.206613692967
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059454051090343,26.3245376884021,355.222322046714
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062264585883154,56.0436332873053,1367.97135984565
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078879463011356,39.7376885137539,384.6440460524
2,0,0,3,0.0022097003680397,25.0875684198814,2861.96664184974
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046371551913412,53.308288788769,2655.33072491357
2,0,0,3,0.0055914499115887,45.8563932244457,632.435292012928
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
