bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,148.597396187333,0,1,-3.74393453116452
2,1,8.67199722073062,0,1,-3.435458578909
3,1,474.130075309158,0,1,-8.2437767042564
4,1,0.0,0,1,-1.40382341840846
5,1,0.0,0,1,-2.22494994433075
6,1,287.182283431772,0,1,-2.46551230998813
7,1,0.0,0,1,-4.6584121413922
8,1,0.0,0,1,-5.07468580591261
9,2,0.0,0,1,-2.7113480076017
10,1,0.0,0,1,-5.76668519753744
11,3,0.0,0,1,0.0
12,1,185.851570656755,0,1,-3.55100531239017
13,2,0.0,0,1,-0.548404269683576
14,1,0.0,0,1,-5.15118198101669
15,1,0.0,0,1,-5.19589419510126
16,1,80.328207279483,0,1,-4.80839930676005
17,1,0.0,0,1,-3.47064982621668
18,2,0.0,0,1,-5.60927028367156
19,1,0.0,0,1,-1.66574349994969
20,2,0.0,0,1,-1.15152923861963
21,1,0.0,0,1,-0.0710026755663098
22,1,0.0,0,1,-0.919932166828246
23,2,0.0,0,1,0.432090083710039
24,1,0.0,0,1,-4.14474464587242
25,1,103.34318135488,0,1,-5.929083247798
26,2,0.0,0,1,-2.28032348536628
27,1,0.0,0,1,-2.28032348536628
28,1,0.0,0,1,-0.669659541356045
29,1,0.0,0,1,-0.048332018640146
30,2,0.0,0,1,-0.610900835477202
31,2,0.0,0,1,-2.76876460266189
32,2,0.0,0,1,-2.57165211582399
33,1,0.0,0,1,-2.05435503804269
34,1,0.0,0,1,-1.38333188999542
35,1,338.607433224645,0,1,-4.08897465975156
36,1,0.0,0,1,-2.28032348536628
37,1,0.0,0,1,-1.78652347942009
38,2,0.0,0,1,1.00813194622795
39,2,0.0,0,1,-5.10886493900784
40,1,0.0,0,1,-1.8128424801377
41,2,0.0,0,1,-3.57150293154131
42,1,0.0,0,1,-5.17095915922918
43,1,0.0,0,1,-3.53927307637258
44,2,0.0,0,1,-1.29693946471921
45,1,300.950023226644,0,1,-4.70710729387132
46,1,184.539889324737,0,1,-3.95491674434654
47,2,0.0,0,1,-2.41888835781396
48,1,113.510598859227,0,1,-4.98627726795263
49,2,0.0,0,1,-2.65747568755615
50,1,0.0,0,1,-2.50144337893002
51,2,0.0,0,1,-3.82847205616498
52,1,544.31258088776,0,1,-1.96777122105544
53,1,0.0,0,1,-1.5741877940183
54,2,0.0,0,1,-3.74269753031997
55,1,0.0,0,1,-1.60376872584601
56,1,659.982778577915,0,1,-2.09502735438715
57,1,0.0,0,1,-3.11991215192925
58,1,50.1090273364465,0,1,-1.89709986892498
59,1,0.0,0,1,-3.82513468698081
60,1,0.0,0,1,-5.41658325437669
61,2,0.0,0,1,-5.10341942371407
62,1,0.0,0,1,-7.42672916205593
63,1,282.216517965125,0,1,-8.34818129547551
64,1,252.677007277556,0,1,-6.08696484339758
65,1,0.0,0,1,-6.21146065430885
66,1,0.0,0,1,-4.91588245249894
67,1,0.0,0,1,-7.71892573477126
68,1,0.0,0,1,-4.43652236703116
69,1,193.38796421278,0,1,-7.81282110730334
70,2,0.0,0,1,-5.40938135394622
71,1,0.0,0,1,-5.40938135394622
72,1,0.0,0,1,-6.41012334639091
73,2,0.0,0,1,-7.07116242272855
74,1,455.846715416338,0,1,-8.89590073097354
75,1,0.0,0,1,-5.91797024656096
76,2,0.0,0,1,-4.43863543935663
77,1,0.0,0,1,-6.88991242102907
78,1,0.0,0,1,-6.11654837768315
79,1,70.5038584228722,0,1,-8.15152852483781
80,1,0.0,0,1,-6.24337021430034
81,1,197.423887051839,0,1,-4.75700215535622
82,1,249.412559347529,0,1,-8.54354623323628
83,1,0.0,0,1,-6.03090548852075
84,1,0.0,0,1,-6.92002394397
85,1,0.0,0,1,-5.09331441098919
86,1,0.0,0,1,-4.91422458699106
87,1,0.0,0,1,-5.44446130149425
88,1,0.0,0,1,-3.33730164988945
89,1,0.0,0,1,-3.84052860548406
90,2,0.0,0,1,-2.66909576338877
91,1,0.0,0,1,-3.97487779013306
92,1,0.0,0,1,-2.92102315412825
93,1,0.0,0,1,-6.19217165605297
94,2,0.0,0,1,-3.84052860548406
95,1,0.0,0,1,-4.04102105601134
96,1,0.0,0,1,-7.50594261511031
97,1,73.257462605678,0,1,-9.23310443570903
98,1,95.8152123546296,0,1,-7.11246220263769
99,1,0.0,0,1,-8.16422795097237
100,1,274.532517578438,0,1,-4.87812566387029
101,1,0.0,0,1,-6.96645660084988
102,1,418.400478623485,0,1,-6.42366960825828
103,1,270.03738326702,0,1,-10.0217386939691
104,1,0.0,0,1,-5.56715703722918
105,1,0.0,0,1,-5.96707523970995
106,1,0.0,0,1,-6.98644019688049
107,2,0.0,0,1,-6.4696100785465
108,1,123.585340608434,0,1,-1.89605176807303
109,1,0.0,0,1,-4.56971774085069
110,1,0.0,0,1,-8.03503623774006
111,1,89.6839817766776,0,1,-9.05431269308941
112,1,36.6934135961621,0,1,-0.143828429614992
113,1,0.0,0,1,-5.14415588873364
114,2,0.0,0,1,-3.85895925147848
115,1,166.447383670477,0,1,-3.95884218779591
116,1,0.0,0,1,-5.90364858071182
117,2,0.0,0,1,-4.43458725634928
118,1,16.3406899850991,0,1,-4.87237631642386
