bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,19.8778725587868,0,1,1,19.8778725587868,0
14,132.176481000298,0,1,1,234.936760541895,0
15,197.306205189593,0,1,1,225.904684759606,0
19,0.0,0,1,0,267.712244326727,0
22,122.596016247831,0,1,1,122.596016247831,0
24,0.0,0,1,0,355.908046871564,0
30,141.254874414982,0,1,1,141.254874414982,0
35,205.559473696107,0,1,1,205.559473696107,0
40,1248.41034986975,0,1,1,1565.90834405869,0
42,129.720787828589,0,1,1,129.720787828589,0
46,0.0,0,1,0,242.065705189489,0
49,166.09421375305,0,1,1,166.09421375305,0
52,239.450586857779,0,1,1,239.450586857779,0
54,952.179271721654,0,1,1,1217.780485648,0
63,102.338156368521,0,1,1,102.338156368521,0
67,0.0,0,1,0,357.183508288637,0
69,815.730231285511,0,1,1,815.730231285511,0
75,227.506922003659,0,1,1,366.047116241405,0
76,130.360118245233,0,1,1,186.170925387136,0
77,175.698704681624,0,1,1,175.698704681624,0
80,224.694757944207,0,1,1,224.694757944207,0
84,849.270145975188,0,1,1,849.270145975188,0
85,0.0,0,1,0,21.8806364758162,0
99,0.0,0,1,0,749.122167128867,0
100,0.0,0,1,0,453.162969329101,0
103,584.578552818672,0,1,1,584.578552818672,0
109,0.0,0,1,0,611.254258094027,0
