bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1017.65856048729,0,1,1,1483.09887758191,0
4,275.009177710015,0,1,1,275.009177710015,0
7,1392.55575720123,0,1,1,1396.20151443367,0
9,863.996659515249,0,1,1,863.996659515249,0
24,0.0,0,1,0,790.717660802325,0
25,1229.15702820326,0,1,1,1229.15702820326,0
27,709.471307579482,0,1,1,709.471307579483,0
30,420.162566253414,0,1,1,420.162566253414,0
31,0.0,0,1,0,173.556643842298,0
32,31.9244004521702,0,1,1,31.9244004521705,0
37,32.8138914103263,0,1,1,32.8138914103265,0
39,118.953164366435,0,1,1,162.757419626792,0
42,1.13253815839912e-12,0,1,1,58.9361894824989,0
50,0.752901194802266,0,1,1,0.752901194802494,0
57,0.0,0,1,0,547.236510274089,0
59,163.162316598785,0,1,1,163.162316598785,0
68,0.0,0,1,0,753.356943274618,0
77,0.0,0,1,0,382.180273631978,0
83,27.5571506024252,0,1,1,27.5571506024255,0
85,0.0,0,1,0,253.221002493692,0
88,0.0,0,1,0,379.54827915898,0
89,44.9625817709149,0,1,1,44.9625817709151,0
92,118.940143131821,0,1,1,118.940143131822,0
98,55.8272208947658,0,1,1,55.8272208947673,0
99,4.544688741470001e-12,0,1,1,33.1380515281243,0
100,0.0,0,1,0,195.246584113844,0
103,48.9689312095467,0,1,1,48.9689312095469,0
