cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033163353502767,26.1425077891554,3721.73578694006
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073716124389613,23.7516083682206,1758.4448610285
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022245411330532,53.3140502273189,423.301490887451
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003007889816345,40.7528943669146,2446.02034126002
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030219529150825,32.7401592867066,2492.28162777502
2,0,0,3,0.0062848439154864,38.2352463598842,52.5665055952903
2,0,0,3,0.0059109161058838,53.286954791122,443.594373195727
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057554653778969,28.4453313350071,296.85856041167
2,0,0,3,0.0046691209910373,24.9155821441681,391.080817767818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071994811180805,25.6214697260161,515.505496404674
2,0,0,3,0.0026707222905269,42.1119872592496,267.932941634926
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
