bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,150.790793471757,0,1,1,150.790793471757,0
12,0.0,0,1,0,171.403257155831,0
14,1476.24048364062,0,1,1,1666.55823966977,0
19,19.8297915498482,0,1,1,19.8297915498482,0
20,17.9887109146779,0,1,1,17.9887109146779,0
21,685.057901867327,0,1,1,685.057901867327,0
23,0.0,0,1,0,140.611922622324,0
24,844.317823105255,0,1,1,1188.94842408984,0
25,0.0,0,1,0,269.557934133416,0
31,0.0,0,1,0,169.975144992959,0
32,0.0,0,1,0,558.301147288709,0
33,127.723186445152,0,1,1,127.723186445152,0
35,0.0,0,1,0,1023.76731006832,0
38,1174.02951608161,0,1,1,1174.02951608161,0
39,203.424868019094,0,1,1,203.424868019094,0
42,0.0,0,1,0,34.4552753205522,0
46,0.0,0,1,0,375.562293227821,0
65,115.815479454206,0,1,1,115.815479454206,0
66,522.577286717205,0,1,1,522.577286717205,0
69,134.189841011258,0,1,1,134.189841011258,0
74,119.267865672832,0,1,1,136.227496219386,0
83,28.7073051958189,0,1,1,28.7073051958189,0
86,69.3618361243151,0,1,1,69.3618361243151,0
96,454.451220729527,0,1,1,454.451220729527,0
98,180.94618148632,0,1,1,353.184857248107,0
100,259.074695613796,0,1,1,259.074695613796,0
101,2.19471584932188e-20,0,1,1,59.2214356404756,0
102,0.0,0,1,0,146.797970148014,0
110,44.6871776312802,0,1,1,44.6871776312802,0
111,36.3217577291173,0,1,1,329.619908119397,0
