bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,48.3829970087745,0,1,1,279.734048724397,0
5,0.0,0,1,0,386.857273144437,0
7,73.3778014189652,0,1,1,286.529204736769,0
9,171.047218288976,0,1,1,171.047218288976,0
16,131.47067125693,0,1,1,131.47067125693,0
20,0.0,0,1,0,440.848167211313,0
22,144.732931952785,0,1,1,144.732931952785,0
25,486.60596914742,0,1,1,486.60596914742,0
31,71.790849617355,0,1,1,71.790849617355,0
40,36.3617315632446,0,1,1,36.3617315632446,0
41,0.0,0,1,0,184.641765561835,0
46,1313.3281578443,0,1,1,1313.3281578443,0
49,160.042101251625,0,1,1,338.224407944674,0
50,956.470705082625,0,1,1,956.470705082625,0
54,38.9034004806803,0,1,1,38.9034004806803,0
61,281.9258429928,0,1,1,608.677120201096,0
64,90.0957827522971,0,1,1,90.0957827522971,0
65,88.8101469392939,0,1,1,88.8101469392939,0
68,0.0,0,1,0,556.140542240741,0
71,0.0,0,1,0,872.746460774147,0
72,425.655486293272,0,1,1,425.655486293272,0
81,363.288148105638,0,1,1,363.288148105638,0
85,66.7812153388109,0,1,1,82.418798895307,0
89,409.742540148755,0,1,1,409.742540148755,0
93,65.030572862334,0,1,1,65.030572862334,0
95,39.8836800992436,0,1,1,39.8836800992436,0
96,0.0,0,1,0,560.790672886928,0
99,314.789764871416,0,1,1,314.789764871416,0
103,357.937111445146,0,1,1,357.937111445146,0
109,29.1277652984033,0,1,1,29.1277652984043,0
112,302.348552859484,0,1,1,302.348552859484,0
113,196.872577540564,0,1,1,196.872577540564,0
