bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,593.664197356157,0,1,1,873.899816737144,0
7,0.0,0,1,0,630.544395995471,0
11,0.0,0,1,0,260.942176796318,0
12,97.6679972634653,0,1,1,97.6679972638899,0
14,0.0,0,1,0,566.100264429984,0
20,0.0,0,1,0,449.806188432409,0
22,765.316262508235,0,1,1,765.316262509353,0
25,0.0,0,1,0,412.069744207704,0
29,742.400829626362,0,1,1,742.400829628317,0
30,394.289956086159,0,1,1,513.057541640525,0
36,222.80276841255,0,1,1,222.802768413682,0
43,148.285732626572,0,1,1,148.285732627985,0
48,0.0,0,1,0,73.9281598565362,0
51,346.267729060931,0,1,1,346.26772906351,0
52,68.6024861685391,0,1,1,348.439046407737,0
54,352.113968351628,0,1,1,530.671073519069,0
58,0.0,0,1,0,537.074305622841,0
67,174.340558419672,0,1,1,174.340558420085,0
71,759.695979998075,0,1,1,759.695979998747,0
80,0.0003692985230834,0,1,1,102.228710693604,0
91,694.365706650686,0,1,1,694.365706651333,0
98,37.3769381449068,0,1,1,37.3769381453777,0
100,160.301973179036,0,1,1,160.301973179532,0
107,0.0,0,1,0,538.764027139436,0
111,475.657382743539,0,1,1,475.65738274423,0
116,0.0,0,1,0,133.932835071071,0
117,35.9640815753464,0,1,1,35.9640815759088,0
