bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,464.13290255362,0
12,43.5845796645313,0,1,1,43.5845796645313,0
13,7.90543141805713,0,1,1,7.90543141805713,0
14,0.0,0,1,0,345.608610658172,0
15,0.0,0,1,0,356.955494278833,0
16,177.310169728257,0,1,1,177.310169728257,0
17,1222.42050227643,0,1,1,1222.42050227643,0
18,0.0,0,1,0,609.362302342208,0
20,208.845227485963,0,1,1,208.845227485963,0
22,210.198404423425,0,1,1,210.198404423425,0
23,0.0,0,1,0,360.669710366102,0
33,0.0,0,1,0,348.586762454916,0
35,26.780990393877,0,1,1,26.780990393877,0
36,73.4081507564744,0,1,1,73.4081507564744,0
37,111.552767350601,0,1,1,111.552767350601,0
40,0.0,0,1,0,17.8336829692399,0
45,72.0617879578883,0,1,1,72.0617879578883,0
48,104.189343035645,0,1,1,104.189343035645,0
50,31.4484418755679,0,1,1,31.4484418755679,0
56,0.0,0,1,0,347.127318221547,0
59,0.0,0,1,0,64.9363584390556,0
62,608.356514791072,0,1,1,979.16505799875,0
65,0.0,0,1,0,64.8149652442927,0
67,65.809407067608,0,1,1,65.809407067608,0
68,15.9953524634784,0,1,1,15.9953524634784,0
78,187.840791586221,0,1,1,187.840791586221,0
80,662.877131278945,0,1,1,904.467770012947,0
85,56.7809690921642,0,1,1,56.7809690921642,0
86,723.626471183688,0,1,1,723.626471183688,0
92,0.0,0,1,0,63.9933627635947,0
98,639.406715337011,0,1,1,639.406715337011,0
107,11.4031189099777,0,1,1,11.4031189099777,0
109,757.01494800012,0,1,1,757.01494800012,0
112,0.0,0,1,0,310.677852077528,0
113,135.127673794471,0,1,1,135.127673794471,0
115,503.968289237739,0,1,1,503.968289237739,0
117,6.89054335179723,0,1,1,6.89054335179723,0
