bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1102.54078160234,0,1,1,1102.5407816024,0
8,0.0,0,1,0,160.093393860811,0
13,813.385646670403,0,1,1,1284.46517599793,0
19,293.966190218451,0,1,1,293.96619021847,0
24,121.099138346774,0,1,1,121.099138350169,0
37,31.0907138135253,0,1,1,31.0907138414722,0
39,0.0,0,1,0,208.596123844225,0
43,0.0,0,1,0,203.599039557307,0
50,1255.36558967051,0,1,1,1255.36558967054,0
53,141.066644360316,0,1,1,141.066644360172,0
62,238.055693365924,0,1,1,238.055693365807,0
68,148.183411854302,0,1,1,148.183411854242,0
71,938.866146461107,0,1,1,938.866146461171,0
73,158.523022315365,0,1,1,158.523022315353,0
76,128.42402780542,0,1,1,128.424027805256,0
83,0.0,0,1,0,890.477750577579,0
84,0.0,0,1,0,574.7619626139,0
85,0.0,0,1,0,485.558543774675,0
87,104.995958893456,0,1,1,104.995958893236,0
94,0.0,0,1,0,306.042128054496,0
95,195.644824832207,0,1,1,195.644824832004,0
99,0.0,0,1,0,13.7940064627994,0
102,920.318790621167,0,1,1,920.318790621221,0
108,0.0,0,1,0,416.329919209515,0
110,0.0,0,1,0,262.027590607193,0
115,73.2771416292268,0,1,1,73.2771416291959,0
