bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-3.96956128791498
2,1,722.655821074375,0,1,-7.59748747924939
3,1,0.0,0,1,-4.88855786611071
4,2,0.0,0,1,-4.27416859435033
5,1,0.0,0,1,-3.56670966957676
6,1,0.0,0,1,-4.9412158058757
7,3,0.0,0,1,0.0
8,2,0.0,0,1,-3.31656689918076
9,2,0.0,0,1,-4.51220308412982
10,2,0.0,0,1,-7.05908772893288
11,1,0.0,0,1,-4.72596887975502
12,1,0.0,0,1,-3.01601971984071
13,2,0.0,0,1,4.82026479211
14,1,6.50062069509337,0,1,-3.57049147835136
15,1,0.0,0,1,-4.04716104215181
16,1,92.8443749201543,0,1,-0.252378517060073
17,1,0.0,0,1,-4.16971399531782
18,2,0.0,0,1,-2.56280685013039
19,1,0.0,0,1,-5.66955393391641
20,1,236.860172492713,0,1,-6.88498556943109
21,1,0.0,0,1,-4.38545082511786
22,1,0.0,0,1,-4.37437624565284
23,2,0.0,0,1,-4.01089606156178
24,1,0.0,0,1,-4.73442437595304
25,1,0.0,0,1,-4.86928148483125
26,1,1128.27984224106,0,1,-4.6481274398952
27,2,0.0,0,1,-2.69395733136318
28,1,0.0,0,1,-5.05725268163665
29,2,0.0,0,1,-5.2186902570648
30,1,372.324993743325,0,1,-3.79349471825589
31,2,0.0,0,1,-3.17630352663466
32,1,0.0,0,1,-3.2381879483177
33,1,0.0,0,1,-5.3411418991415
34,1,0.0,0,1,-6.9035119239363
35,1,0.0,0,1,-6.58404708457614
36,2,0.0,0,1,-6.58404708457614
37,1,229.913526529021,0,1,-4.1018374738679
38,1,0.0,0,1,-4.99142443859523
39,1,0.0,0,1,-6.0307621355604
40,1,934.807763520772,0,1,-7.00205059830197
41,2,0.0,0,1,-3.37735469721842
42,1,0.0,0,1,-2.73601954280533
43,1,0.0,0,1,-5.01338795498903
44,1,0.0,0,1,-6.58404708457614
45,1,0.0,0,1,-5.33480020594829
46,1,0.0,0,1,-5.54519637115877
47,1,304.483487655451,0,1,-5.75256426332641
48,1,0.0,0,1,-3.98276714119181
49,1,25.2804127011285,0,1,-5.29914919900828
50,1,36.391801390326,0,1,-4.82274014032501
51,2,0.0,0,1,-3.76792346665244
52,2,0.0,0,1,-3.96956128791498
53,2,0.0,0,1,-4.6723907584541
54,2,0.0,0,1,-4.6723907584541
55,1,0.0,0,1,-4.15421389826304
56,1,0.0,0,1,-4.97998679823361
57,1,122.205235943881,0,1,-5.1732797303077
58,1,0.0,0,1,-4.1610034303518
59,2,0.0,0,1,-4.84928272191044
60,1,0.0,0,1,-5.37683118382198
61,1,0.0,0,1,-6.03921146668224
62,1,0.0,0,1,-7.14541205264346
63,1,0.0,0,1,-4.67438422194025
64,2,0.0,0,1,-7.0952247972145
65,1,0.0,0,1,-5.61432942643416
66,2,0.0,0,1,-2.65929589400973
67,1,0.0,0,1,-9.73691335225809
68,1,248.792505936227,0,1,-7.42165123229881
69,1,0.0,0,1,-5.62490748019537
70,1,122.813520606831,0,1,-4.98020837580074
71,1,0.0,0,1,-8.31674290500027
72,1,0.0,0,1,-3.47335981563779
73,1,0.0,0,1,-2.93177158039445
74,1,0.0,0,1,-6.11856617034999
75,1,9.67843582692905,0,1,-5.35430456875227
76,1,0.0,0,1,-7.08131928581306
77,1,0.0,0,1,-4.16369975565909
78,1,0.0,0,1,-5.02923226325499
79,2,0.0,0,1,-6.11806367932145
80,1,0.0,0,1,-4.65698622575669
81,2,0.0,0,1,-5.47495369875605
82,2,0.0,0,1,-8.11833504392425
83,1,0.0,0,1,-8.3427107597801
84,1,0.0,0,1,-7.50992596793122
85,1,0.0,0,1,-6.77337336100134
86,1,0.0,0,1,-8.53778220199088
87,1,53.5373684328596,0,1,-10.8634716983863
88,1,97.8357315133373,0,1,-8.11833504392425
89,1,141.191164761611,0,1,-10.2130320019106
90,1,132.635468300738,0,1,-10.0196405218141
91,1,0.0,0,1,-8.74873091794984
92,1,0.0,0,1,-6.85001326694403
93,1,658.778783827882,0,1,-10.9355703660839
94,1,0.0,0,1,-9.34915237532221
95,1,143.64956758047,0,1,-9.11126749133476
96,1,0.0,0,1,-8.44810090883432
97,2,0.0,0,1,-6.09307224337922
98,1,0.0,0,1,-8.03411446066611
99,1,0.0,0,1,-5.6756390181058
100,1,320.680709411268,0,1,-7.82106193274354
101,1,0.0,0,1,-8.70271391565501
102,1,0.0,0,1,-6.89079505495366
103,1,188.410857371909,0,1,-8.48088134893289
104,2,0.0,0,1,-4.44382866845357
105,2,0.0,0,1,-6.45273327944894
106,1,0.0,0,1,-7.19884179996161
107,1,0.0,0,1,-7.55333808388627
108,1,0.0,0,1,-8.04374221133595
109,2,0.0,0,1,-6.35637668175529
110,2,0.0,0,1,-5.62528734902031
111,1,0.0,0,1,-6.34167149676038
112,1,0.0,0,1,-6.30304560660958
113,1,0.0,0,1,-5.56646761240764
114,1,0.0,0,1,-5.55119942620077
115,1,252.514520257465,0,1,-6.42168296172783
116,1,0.0,0,1,-8.16144312218579
117,1,125.58413260269,0,1,-6.49653477233632
118,1,0.0,0,1,-7.33603020992175
