cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026718084221651,50.81779971764,2144.51670531601
2,0,0,3,0.0038817886646495,46.3525572185383,131.270133418002
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053704618492896,46.4938276086446,231.412179349868
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007460781561702,24.8264828284677,1969.49328693995
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026466677139441,55.8450171506695,513.612578113253
2,0,0,3,0.0051469695809529,51.8514513702961,271.903634047855
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041367500457928,37.3557546009883,2265.29796913599
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070417056066872,54.3486583904662,329.926769938458
2,0,0,3,0.0040423638286889,28.8459053567631,2106.39939014268
2,0,0,3,0.0045161059756164,38.425452202265,15.7521757255424
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033889356869134,46.4917831851888,565.261950193394
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
