bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-8.92255399097118
2,1,0.0,0,1,-9.09530319738476
3,1,0.0,0,1,-7.27633081383077
4,1,592.708856425897,0,1,-9.39113440777001
5,1,0.0,0,1,-3.27153546673265
6,1,15.6085871671942,0,1,-4.02579449880927
7,1,179.155135131963,0,1,-6.93186126078214
8,2,0.0,0,1,3.27367597959133
9,1,606.644140184163,0,1,-9.85067439914848
10,1,118.896898903309,0,1,-2.40219575933941
11,1,0.0,0,1,-1.63675373589324
12,1,0.0,0,1,-7.69815690054928
13,2,0.0,0,1,-2.76775295638045
14,1,0.0,0,1,-7.16893611305876
15,1,569.325475619333,0,1,-6.33284171060275
16,1,92.2151082572973,0,1,-3.39995507705914
17,1,0.0,0,1,-1.0336735625328
18,1,0.0,0,1,-0.852685287467385
19,1,249.397000722581,0,1,-9.79070967984901
20,2,0.0,0,1,-3.54196446585919
21,1,0.0,0,1,-1.29063280702604
22,1,0.0,0,1,-5.74722165069593
23,1,0.0,0,1,-1.98376591308299
24,2,0.0,0,1,-0.0826585946020869
25,1,0.0,0,1,-2.90720410486294
26,2,0.0,0,1,-1.24553709107976
27,3,0.0,0,1,0.0
28,1,45.596296452795,0,1,-4.16079754475602
29,2,0.0,0,1,-0.189874777863669
30,1,75.9587953482355,0,1,-4.61378449801297
31,1,0.0,0,1,-1.0410791061555
32,1,0.0,0,1,-4.31219729661595
33,1,0.0,0,1,-0.607176533202397
34,1,0.0,0,1,-2.06796209356027
35,1,0.0,0,1,-2.39103151015724
36,2,0.0,0,1,-0.185800585206742
37,2,0.0,0,1,-1.81728264193014
38,1,0.0,0,1,-6.24831126078504
39,1,0.0,0,1,-3.23177428243232
40,2,0.0,0,1,0.823701426641341
41,1,0.0,0,1,-1.30073762523864
42,2,0.0,0,1,-6.32338393735586
43,2,0.0,0,1,-1.45938444391453
44,1,0.0,0,1,-8.31690583870782
45,2,0.0,0,1,-2.88231327093717
46,1,0.0,0,1,-5.45077960090264
47,1,0.0,0,1,-0.075063520401226
48,1,0.0,0,1,-4.58984494058125
49,1,0.0,0,1,-2.03092328138897
50,1,388.909083647231,0,1,-7.23545983048022
51,1,377.868156412996,0,1,-5.93206194049372
52,1,106.199860897976,0,1,-8.227302246261
53,1,0.0,0,1,-5.07610760363369
54,1,0.0,0,1,-6.33595311787243
55,1,0.0,0,1,-7.05160754155678
56,1,101.955489869885,0,1,-6.61365767456728
57,1,0.0,0,1,1.54134540137262
58,1,0.0,0,1,-4.14374573518398
59,1,0.0,0,1,-5.71887040103365
60,2,0.0,0,1,-7.17880083687801
61,1,216.669738549853,0,1,-7.20431091942104
62,1,172.751815208809,0,1,-7.46578694773726
63,2,0.0,0,1,-6.43253431866635
64,1,0.0,0,1,-5.58623703619461
65,1,0.0,0,1,-5.74050578075359
66,1,299.406936385159,0,1,-11.8236758000719
67,1,0.0,0,1,-6.66259114559133
68,2,0.0,0,1,-1.09555623141315
69,1,0.0,0,1,-2.63569506757076
70,2,0.0,0,1,-4.38626623593579
71,1,0.0,0,1,-4.65293182051916
72,1,0.0,0,1,-4.74517206242147
73,1,0.0,0,1,-7.21513037037167
74,1,0.0,0,1,-1.65765975225258
75,2,0.0,0,1,-4.38626623593579
76,2,0.0,0,1,-0.827286275247069
77,2,0.0,0,1,-2.76221358592127
78,1,0.0,0,1,-2.65993472594176
79,1,145.325148134439,0,1,-9.27806775983171
80,1,0.0,0,1,-3.10871666825699
81,1,0.0,0,1,-1.82148033013757
82,1,79.5642113149325,0,1,-4.83479259619656
83,2,0.0,0,1,-0.916773636753456
84,1,63.0647098234415,0,1,-4.18939035049424
85,1,0.0,0,1,-4.61395320747612
86,1,0.0,0,1,-3.36623325914824
87,1,0.0,0,1,-3.18784040568551
88,1,0.0,0,1,-3.93722272025827
89,1,0.0,0,1,-6.00562415269334
90,1,20.2591998329414,0,1,-7.86739370698584
91,1,0.0,0,1,-5.69756039534866
92,1,0.0,0,1,-5.62130502629371
93,1,0.0,0,1,-4.35635816998537
94,2,0.0,0,1,-1.6104948081764
95,1,0.0,0,1,-6.09741198009508
96,2,0.0,0,1,-5.85669514965123
97,1,0.0,0,1,-7.72584684906457
98,1,0.0,0,1,-9.03525895943408
99,2,0.0,0,1,-7.07428466155965
100,1,108.356447001254,0,1,-9.3413269983652
101,1,0.0,0,1,-7.82460345683481
102,2,0.0,0,1,-5.39201879263792
103,1,1194.58301548595,0,1,-9.97349184781775
104,1,42.1154585533255,0,1,-7.16055113424937
105,2,0.0,0,1,-6.01784376391184
106,1,0.0,0,1,-8.71517742652023
107,1,0.0,0,1,-6.395262348476
108,1,0.0,0,1,-7.65796324957244
109,1,0.0,0,1,-5.3776476952571
110,1,0.0,0,1,-6.64971801437845
111,1,0.0,0,1,-5.89859769351228
112,2,0.0,0,1,-6.13200019344631
113,1,0.0,0,1,-5.26338083512303
114,1,0.0,0,1,-7.10979982869929
115,1,0.0,0,1,-10.3843989433772
116,1,0.0,0,1,-7.17880083687801
117,1,171.205022293911,0,1,-7.73538401672662
118,1,671.974297187155,0,1,-7.96286965037848
