cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021614565728311,35.8291876724997,2753.30313703818
2,0,0,3,0.0048539490631795,28.5775201602817,515.020087937639
2,0,0,3,0.00457140029292,33.8238365726894,3690.09090898202
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00751920095565,44.7231302164333,1874.43794416537
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032791031599901,27.6608281551791,1217.74508261604
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049470942442467,40.6967871326454,2894.1309388913
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032199865439621,39.0445908195572,519.851064882272
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005589116832161,54.9869404544512,291.014714542842
2,0,0,3,0.0046482863464621,43.0025775080097,180.231466236125
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054288113386916,27.4112619010629,402.604213246409
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062825547215716,48.0072500859886,424.57528912223
