bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1710.08042317298,0,1,1,1956.68310634529,0
5,566.790840072437,0,1,1,844.418404716062,0
9,0.0,0,1,0,675.651673570538,0
11,168.540154769102,0,1,1,168.540154769102,0
20,6.06305583806306,0,1,1,6.06305583806467,0
22,525.865557344873,0,1,1,525.865557344874,0
27,513.697175992154,0,1,1,513.697175992154,0
38,0.0,0,1,0,840.204757025797,0
42,153.420023966947,0,1,1,153.420023966947,0
45,125.275005840478,0,1,1,125.275005840478,0
52,129.1555490617,0,1,1,129.1555490617,0
55,98.9974686811804,0,1,1,98.9974686811804,0
61,110.583278593304,0,1,1,110.583278593304,0
66,89.0626365315961,0,1,1,89.0626365315961,0
67,439.245259283012,0,1,1,500.185547071094,0
68,225.407726615726,0,1,1,225.407726615726,0
70,0.0,0,1,0,740.535852308292,0
71,65.7667844398577,0,1,1,65.7667844398578,0
73,0.0,0,1,0,650.553340574866,0
87,150.471581046975,0,1,1,335.349434657321,0
89,65.315414437439,0,1,1,65.315414437439,0
90,49.0910732321908,0,1,1,49.0910732321908,0
97,414.404872989558,0,1,1,414.404872989558,0
107,199.619942642947,0,1,1,199.619942642947,0
108,241.695418079716,0,1,1,356.930263760148,0
113,521.342532019714,0,1,1,521.342532019714,0
114,0.0,0,1,0,226.70704996597,0
115,43.074543779592,0,1,1,43.0745437795921,0
