from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.004633314647855,0.0172903784205316,0,978.445422238672,1,123.810016479097,0,-123.810016479097,0
2,4,0.0011323471650685,0.0973719368188766,0,765.89314000429,1,26.6298934588401,0,-26.6298934588401,0
2,7,0.0540800738565603,0.0478579434121644,0,806.917197259743,1,38.1297759616597,0,-38.1297759616597,0
5,7,0.0017206477270003,0.0795323106617236,0,39.6917095086298,1,-5.98882244902649,0,5.98882244902649,0
6,7,0.014642988076189,0.0496654818525921,0,1240.16134658919,1,29.9959774766498,0,-29.9959774766498,0
2,9,0.0067572785253685,0.205955082411312,0,104.731099137705,1,8.88925548838597,0,-8.88925548838597,0
4,9,0.0105693504987836,0.0592916871213798,0,250.033167325099,1,-12.8553764226927,0,12.8553764226927,0
6,9,0.11054709361919,0.221282527670381,0,111.930029504885,1,6.75941014032278,0,-6.75941014032278,0
8,11,1.77473517300827e-05,5.06298060006552e-05,0,7035.5800781126,1,1598.24682475811,0,-1598.24682475811,0
10,11,0.0006567610348608,0.0062520727681436,0,380.236918847425,1,-302.854913271724,0,302.854913271724,0
4,12,0.0009124197683002,0.0347521984333822,0,83.5051764628997,1,-53.4469035741471,0,53.4469035741471,0
5,13,0.0738166778459654,0.0196851249637733,0,32.0309612174058,1,5.9888224490265,0,-5.9888224490265,0
6,13,0.0018830859089326,0.0126497378407587,0,376.27853909097,1,164.743357297999,0,-164.743357297999,0
12,15,0.0014119116111351,0.0316189934345672,0,935.451840277608,1,50.7447127961676,0,-50.7447127961676,0
14,16,0.0002117525860256,0.0021844494272627,0,682.921382664741,1,447.36640842985,0,-447.36640842985,0
11,18,6.28055031996426e-05,0.0007394641321601,0,2862.58144171734,1,893.449921108165,0,-893.449921108165,0
12,18,0.0180625204037242,0.253210501233886,0,40.2367350256503,1,-6.66579881175724,0,6.66579881175724,0
17,18,6.05229347507072e-05,0.0013520286248085,0,1827.48303117569,1,-541.082778534625,0,541.082778534625,0
12,20,0.0003785679726071,0.011139970175172,0,299.98483864083,1,-97.5258175585575,0,97.5258175585575,0
11,21,0.0001607632996038,0.0065311087749643,0,356.931232547736,1,112.837333920003,0,-112.837333920003,0
20,21,0.0044358125328338,0.0046539280034944,0,419.093758537126,1,-112.837333920003,0,112.837333920003,0
14,22,0.0001324684991169,0.0001875316458492,0,705.983660224712,1,-447.366408429851,0,447.366408429851,0
17,22,0.0001803636787014,0.0013521015589014,0,1458.68632873451,1,541.082778534625,0,-541.082778534625,0
19,23,0.035340942684467,0.072448243652705,0,175.475409590368,1,-15.3115163614459,0,15.3115163614459,0
20,23,0.0064494467982625,0.123854296311545,0,193.640201103206,1,15.3115163614459,0,-15.3115163614459,0
13,24,0.115995428790295,0.14049134813044,0,166.128943348622,1,9.36590882605018,0,-9.36590882605018,0
18,24,0.000389878803165,0.008548853732014,0,1220.46562956823,1,548.270086728351,0,-548.270086728351,0
15,25,0.028168225348266,0.0161279392434132,0,635.794543748195,1,43.298518575376,0,-43.298518575376,0
24,25,0.0061553310774019,0.0410416923163643,0,1465.11708439064,1,-16.9685473933991,0,16.9685473933991,0
25,28,0.0004250620514111,0.048655202032536,0,5153.03458462618,1,-5.7867442888248,0,5.7867442888248,0
25,30,0.0024699904065654,0.0410929346755089,0,7687.16289851773,1,32.1167154708016,0,-32.1167154708016,0
28,31,0.0002671424536683,0.0027176539805112,0,2353.94214113713,1,404.403103173762,0,-404.403103173762,0
24,32,4.98838777869966e-07,0.0012325166622958,0,5564.10053428074,1,911.454393078252,0,-911.454393078252,0
24,33,2.10657322772991e-05,0.0059543496646216,0,1468.30109425176,1,-262.050279915266,0,262.050279915266,0
26,33,0.0006599781067298,0.0065914073012276,0,479.956347435406,1,31.6294609489367,0,-31.6294609489367,0
29,33,0.248512575205291,0.515882209736805,0,20.3428027377194,1,-1.41588646761205,0,1.41588646761205,0
