bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,373.791848843066,0,1,1,373.7918488431,0
6,152.754412212291,0,1,1,152.754412212286,0
9,907.641172404654,0,1,1,1175.22478923753,0
17,50.7050020759245,0,1,1,50.7050020759319,0
21,342.29212637217,0,1,1,342.292126372196,0
22,0.0,0,1,0,337.563004556467,0
23,0.0,0,1,0,176.207962948912,0
36,1052.18938162581,0,1,1,1052.18938162588,0
38,10.2666643609297,0,1,1,10.2666643609446,0
40,80.4832476122355,0,1,1,80.4832476122388,0
44,1061.42944205629,0,1,1,1061.42944205632,0
50,0.0,0,1,0,598.804681939154,0
61,-6.314639078864469e-11,0,1,1,371.071510328133,0
64,0.0,0,1,0,186.890794857321,0
65,619.687899617959,0,1,1,619.687899617935,0
67,0.0,0,1,0,586.219138453463,0
83,625.654982573976,0,1,1,625.654982577842,0
84,0.0,0,1,0,505.190981343842,0
91,16.0250839805703,0,1,1,16.0250839805481,0
97,230.044026592508,0,1,1,230.044026592533,0
99,0.0,0,1,0,299.221263486868,0
101,107.403108881787,0,1,1,107.403108881686,0
106,47.0766451829153,0,1,1,47.0766452019095,0
109,17.0936854994402,0,1,1,17.0936854994758,0
110,0.0,0,1,0,561.19309386791,0
112,645.960181175004,0,1,1,645.960181175057,0
115,401.457267063412,0,1,1,401.457267066324,0
