cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040795181141325,23.1807388333925,1538.31073356183
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006838662563742,29.095992907332,352.799268045054
2,0,0,3,0.0039307386129001,35.1715387131398,2768.29806545343
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043601265330437,38.3122612831987,2656.21450425403
2,0,0,3,0.0052600788931375,38.4174440388274,125.474940081696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053429426358512,33.3546176890017,569.387085345027
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067784305669561,53.1351309449421,212.347122267393
2,0,0,3,0.0065302236558112,47.5810470052341,3122.08933249821
2,0,0,3,0.0021525936369318,35.170359107945,3308.48040308163
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070286665553802,43.6173900030381,2127.84903354474
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068551067600715,33.0263592246255,194.167076466669
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073608422817567,31.2462282559535,1332.5601156213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037194786095332,30.1998892279177,2166.22703088527
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053674377345206,35.5695048979968,194.469256505316
