from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.10648572426727,0.303684155395427,0,73.9040554422989,1,1.61345339916136,0,-1.61345339916136,0
2,7,0.0008920414053234,0.0173873116352238,0,336.626827545076,1,140.831553972359,0,-140.831553972359,0
4,9,0.0091995548276522,0.0008965403297327,0,1289.44864166792,1,122.638285433406,0,-122.638285433406,0
8,9,0.0187314595938608,0.0400940090955553,0,622.881050224248,1,-109.09104441427,0,109.09104441427,0
3,10,0.001227641428068,9.3907936372983e-05,0,3221.54352858216,1,385.959617681181,0,-385.959617681181,0
5,10,0.0293303440006652,0.146745768160373,0,35.3779970791341,1,-2.43215165927206,0,2.43215165927206,0
4,11,0.0144443946233422,0.147840714420709,0,128.839720806836,1,14.7143490712256,0,-14.7143490712256,0
5,14,0.0375157411421122,0.212212085438037,0,35.4129704115592,1,4.04560505843342,0,-4.04560505843342,0
11,14,0.0063566856936026,0.204388057627864,0,39.7070116021103,1,-4.04560505843343,0,4.04560505843343,0
6,15,0.0023573210355907,0.0014324015498303,0,529.161572670468,1,-412.509301582118,0,412.509301582118,0
12,15,0.0004764373340473,0.0090059475212925,0,566.617769589767,1,234.520720924529,0,-234.520720924529,0
8,18,0.0114170946062676,0.0193104350554089,0,932.19247725815,1,56.1831944321451,0,-56.1831944321451,0
13,18,0.0017698242412767,0.0115094735084351,0,515.589891205929,1,121.805386225443,0,-121.805386225443,0
15,18,0.0013893250169321,0.0061263301913674,0,317.987966618886,1,-177.988580657588,0,177.988580657588,0
13,19,0.0009143458562848,0.0962867214210383,0,141.480367344688,1,-26.8907102007084,0,26.8907102007084,0
17,19,0.0095412740191143,0.069686553707901,0,242.132917503949,1,-63.7586527174805,0,63.7586527174805,0
11,20,0.0045713940047519,0.0382460144675869,0,201.397795878912,1,18.759954129659,0,-18.759954129659,0
10,21,0.0685156683296598,1.01290181725013,0,73.9040554422989,1,0.328783596884809,0,-0.328783596884809,0
17,23,0.004795679673869,0.303086885123922,0,38.2403542545818,1,-5.31090396404833,0,5.31090396404833,0
22,24,0.000229008764855,0.000461103041048,0,7425.45742147078,1,-1538.74084974993,0,1538.74084974993,0
22,25,0.0020557239545477,0.010650312985979,0,182.293251765608,1,52.2172436623744,0,-52.2172436623744,0
21,26,0.0119687147043679,0.671343212156707,0,73.9040554422989,1,0.328783596884809,0,-0.328783596884809,0
19,27,0.0004935311494659,0.0148988316469297,0,180.510080080555,1,-97.1428337987061,0,97.1428337987061,0
23,27,0.001441688724123,0.0221606741490093,0,1164.86508235535,1,-193.169672320116,0,193.169672320116,0
19,28,0.000327685416567,0.0970755854123592,0,129.413090409061,1,6.49347088051718,0,-6.49347088051718,0
22,30,0.0010739958584144,0.004831185863402,0,2009.85552481016,1,183.905225880728,0,-183.905225880728,0
22,31,0.0022244618835403,0.0022321240244473,0,1631.2829314156,1,554.296705147954,0,-554.296705147954,0
29,31,0.0445607584722844,0.105779973185554,0,127.547904548831,1,-10.3512796802421,0,10.3512796802421,0
23,32,0.003564084649163,0.006927536436115,0,1057.12374787492,1,187.858768356068,0,-187.858768356068,0
25,33,0.0126862709535115,0.0196697287366814,0,174.881927953128,1,52.2172436623743,0,-52.2172436623743,0
29,33,0.0004838353409147,0.0141530764903678,0,167.080500655248,1,-52.9205133081254,0,52.9205133081254,0
16,34,0.0153265510735004,0.0663831852722903,0,335.358130956885,1,-10.2001708799723,0,10.2001708799723,0
30,34,0.0048353400280831,0.0355466163776116,0,300.205521527302,1,10.7073233915776,0,-10.7073233915776,0
31,34,0.039029241570378,0.162303270532988,0,9.66155677054454,1,0.196117134145733,0,-0.196117134145733,0
22,36,0.0011162843573734,0.0061555194045363,0,1003.63521298592,1,421.648389369926,0,-421.648389369926,0
30,36,0.0057239142160365,0.0119592787444956,0,412.773809766005,1,142.733065400201,0,-142.733065400201,0
29,37,0.0008582341699157,0.0201599916442319,0,187.196807935089,1,53.5990691878929,0,-53.5990691878929,0
28,38,0.0014990754369633,0.0311270108374275,0,154.580074174188,1,6.49347088051717,0,-6.49347088051717,0
29,38,0.0895735596993018,0.112544811069231,0,73.9040554422989,1,-1.74971809327888,0,1.74971809327888,0
31,38,0.0001627155594604,0.0249063038247467,0,3522.30699430113,1,36.0565903756227,0,-36.0565903756227,0
37,38,0.0060674108028816,0.0360576018143589,0,669.358906689436,1,-35.4288254048636,0,35.4288254048636,0
29,39,0.030719116754079,0.0698313483333175,0,172.17198705699,1,11.4224418937534,0,-11.4224418937534,0
37,39,0.0006654895617808,0.0178148550601257,0,259.749544380151,1,-15.8806943593937,0,15.8806943593937,0
38,39,0.093239665699126,0.223084318036584,0,38.8554632345052,1,4.4582524656402,0,-4.4582524656402,0
30,40,0.0082439168047609,0.024346945060703,0,1378.15876061675,1,30.4648370889489,0,-30.4648370889489,0
35,40,0.0006590880446633,0.0159093451830585,0,688.186896638206,1,-36.0980806359864,0,36.0980806359864,0
36,40,0.0979069305672094,0.268737082682148,0,23.9327951911703,1,-3.59183329169012,0,3.59183329169012,0
12,41,0.0071200716312528,0.0054278953207379,0,693.861352768647,1,-234.520720924529,0,234.520720924529,0
31,41,0.0054707224088223,0.0034707457505895,0,1690.87816479848,1,507.692717957943,0,-507.692717957943,0
35,41,0.0088204059016071,0.0240573049232077,0,936.607853582294,1,33.0389655273208,0,-33.0389655273208,0
36,41,0.0003917421548969,0.0024635253601207,0,1147.06710335752,1,163.938435369986,0,-163.938435369986,0
37,41,0.0537968440112703,0.132470969769603,0,39.6293553046545,1,-3.12100478497294,0,3.12100478497294,0
33,42,0.0662299477810287,0.212922746527692,0,73.9040554422989,1,-0.703269645751021,0,0.703269645751021,0
34,42,0.0266894820774578,0.233761628194437,0,73.9040554422989,1,0.703269645751023,0,-0.703269645751023,0
22,44,0.0008030089614839,0.0038040487547032,0,339.545663344158,1,196.190935911898,0,-196.190935911898,0
26,44,0.160310933861094,1.01682430131892,0,73.9040554422989,1,0.328783596884809,0,-0.328783596884809,0
35,44,0.0104246161988075,0.020139289734719,0,331.792428193897,1,-72.4048862407938,0,72.4048862407938,0
40,44,0.0525520414403668,0.095813419484844,0,103.86525541207,1,-9.22507683872762,0,9.22507683872762,0
35,45,0.0006597352764334,0.0188338136109472,0,342.372654446022,1,75.4640013494595,0,-75.4640013494595,0
36,45,0.0032430477380182,0.0025903576478721,0,458.929988440638,1,397.749307549364,0,-397.749307549364,0
43,46,0.0023023978759345,0.0047400463402229,0,626.185990780461,1,275.842777317509,0,-275.842777317509,0
37,47,0.0018673293009176,0.0143170909685002,0,844.020414996702,1,108.029593737123,0,-108.029593737123,0
41,47,0.0063835353481242,0.0056091197089669,0,2460.3593174534,1,349.450921543348,0,-349.450921543348,0
43,47,0.0040253421191681,0.003695472301553,0,928.444067240262,1,-294.532082277516,0,294.532082277516,0
38,48,0.0419943237252457,0.616499549861752,0,3.33371732877763,1,0.913265292357163,0,-0.913265292357163,0
45,50,0.0102621368223873,0.0411820739652159,0,1100.28805791329,1,35.6685168161476,0,-35.6685168161476,0
47,50,0.0137560683691954,0.1244750500967,0,28.6158952691175,1,1.08646603488419,0,-1.08646603488419,0
41,51,3.96911156073851e-05,0.0043857063702264,0,585.022493839556,1,257.969560397065,0,-257.969560397065,0
43,52,0.0317560983704054,0.152118745770925,0,308.975934672954,1,18.6893049600073,0,-18.6893049600073,0
3,53,0.002350509431254,0.0083931032832706,0,2127.19334549796,1,377.137984594142,0,-377.137984594142,0
44,53,0.0008991583206209,0.0195060566336217,0,1872.01624015498,1,114.889756429261,0,-114.889756429261,0
48,53,0.0065070514757923,0.316493963731884,0,2.85765075530633,1,0.91326529235716,0,-0.91326529235716,0
49,53,0.0004126725460598,0.0207799241474448,0,87.897226123029,1,-45.9342912971099,0,45.9342912971099,0
51,53,1.35134819377737e-05,0.0025577783524546,0,748.132673266746,1,-447.006715018651,0,447.006715018651,0
2,54,0.0048729790359801,0.0148928339764278,0,174.95233780235,1,127.457708399719,0,-127.457708399719,0
52,54,0.0009451886035548,0.0531386381756602,0,1146.19733252138,1,-21.0233813404926,0,21.0233813404926,0
54,55,0.0193324551217336,0.0395664637004579,0,193.916188092516,1,-18.9419109966059,0,18.9419109966059,0
7,56,0.0112718214465309,0.0124195036765453,0,305.643141205227,1,140.831553972359,0,-140.831553972359,0
52,56,0.0347836239259829,0.0297733516660723,0,835.148164073491,1,39.7126863005,0,-39.7126863005,0
54,56,0.0022554050580072,0.0183410641822458,0,1154.61044267995,1,125.376238055833,0,-125.376238055833,0
1,57,0.0009802777148076,0.0011254404593525,0,1317.40519107583,1,-502.31955156842,0,502.31955156842,0
2,57,0.0672586114456967,0.290055042859045,0,9.87199764239395,1,0.203877299561125,0,-0.203877299561125,0
8,57,0.0026447335745238,0.0044531512799884,0,1461.48165633095,1,387.505281698839,0,-387.505281698839,0
47,57,0.0116906078698506,0.0230011140869908,0,313.642979182156,1,42.39812352139,0,-42.39812352139,0
50,57,0.0026005562367687,0.013963616909292,0,287.840944440781,1,60.1539105180043,0,-60.1539105180043,0
51,57,0.146408415289952,0.232299171773915,0,127.426123654732,1,7.7655781955737,0,-7.7655781955737,0
55,57,0.0031929650087223,0.0575235739245896,0,194.478897339299,1,-18.941910996606,0,18.941910996606,0
49,58,0.0175040439805231,0.0271110670232556,0,534.650609249582,1,21.2374880057634,0,-21.2374880057634,0
50,58,0.002966680426679,0.0246606715806353,0,530.092914340767,1,-23.3989276669727,0,23.3989276669727,0
9,59,0.0703922415057813,0.235539930424447,0,129.586668823245,1,10.6174270961051,0,-10.6174270961051,0
13,59,0.0012036524440439,0.0148373436895034,0,500.716243925352,1,-104.875601818664,0,104.875601818664,0
16,59,0.002147923518145,0.0382100713095975,0,2047.95133526634,1,10.2001708799723,0,-10.2001708799723,0
20,59,0.0644910914019349,0.421286818170373,0,6.33476787594305,1,-0.669603546679846,0,0.669603546679846,0
27,59,0.0012403088852358,0.221340623215546,0,16.273189734623,1,11.2065180964974,0,-11.2065180964974,0
61,64,0.236768030299601,1.55721448879771,0,4.41224223269932,1,0.985388682312332,0,-0.985388682312332,0
