bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,458.057395762194,0,1,1,458.057395762245,0
6,0.0,0,1,0,321.850946885567,0
8,1697.61090912572,0,1,1,1697.61090912588,0
14,90.577864316243,0,1,1,90.5778643161873,0
22,0.0,0,1,0,625.319474841799,0
23,222.301318620025,0,1,1,222.301318620056,0
27,351.481434162677,0,1,1,351.481434164262,0
28,49.2735352177771,0,1,1,144.770808068854,0
30,184.63335023508,0,1,1,184.633350235077,0
36,339.356063405965,0,1,1,339.356063406073,0
39,111.746822451881,0,1,1,111.746822451891,0
43,1338.86975685791,0,1,1,1338.86975685884,0
45,353.345822349496,0,1,1,353.345822349611,0
47,181.103214694347,0,1,1,181.103214694335,0
59,0.0,0,1,0,642.107149271079,0
61,11.0786905550348,0,1,1,11.078690554991,0
63,2.9390150092099403e-09,0,1,1,403.523343042949,0
71,-1.59086848084796e-10,0,1,1,43.8136981916498,0
73,93.3993065738637,0,1,1,93.3993065738903,0
86,0.0,0,1,0,1085.57736472941,0
88,199.733374806384,0,1,1,199.73337480651,0
92,87.3140912363765,0,1,1,111.974412694156,0
95,0.0,0,1,0,724.748933038578,0
96,95.9516959453885,0,1,1,95.9516959454234,0
103,492.81011884074,0,1,1,492.810118841323,0
110,150.650497239797,0,1,1,150.650497239792,0
114,155.508460061125,0,1,1,155.508460061368,0
