from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0918172920934766,0.126960731061529,0,70.3225653563286,1,-0.316852586079439,0,0.316852586079439,0
2,6,0.159481852704764,0.0727995948468246,0,70.3225653563286,1,-0.50510911184246,0,0.50510911184246,0
7,8,0.0058728669733887,0.0753191556715367,0,8047.1295855224,1,-13.7434347820695,0,13.7434347820695,0
4,10,0.0021313612807315,0.0244905756545104,0,5.69065679068393,1,-2.21491239220823,0,2.21491239220823,0
6,11,0.0707932291999347,0.125658584802743,0,70.3225653563286,1,-0.505109111842459,0,0.505109111842459,0
5,12,0.0657558107935338,1.12693862291437,0,17.4199199471176,1,2.41234387421534,0,-2.41234387421534,0
8,12,0.0004112171854733,0.209057782082399,0,1076.61501160292,1,12.961254043201,0,-12.961254043201,0
5,13,2.77370644590648e-05,0.0020407144247621,0,631.233366284258,1,-391.791919248511,0,391.791919248511,0
8,13,0.0012423154039568,0.0024168165822085,0,1816.81940069015,1,-334.509406875599,0,334.509406875599,0
7,15,0.0146503367699071,0.0583663210706584,0,464.072775306661,1,13.7434347820695,0,-13.7434347820695,0
8,18,4.80095459498055e-05,0.0037948614729463,0,1308.94663457935,1,307.804718050328,0,-307.804718050328,0
9,18,0.0023585803915635,0.0039875796118043,0,1494.92524021361,1,-297.711121234875,0,297.711121234875,0
11,18,0.0009866896454302,0.069522358810028,0,70.3225653563286,1,-0.505109111842457,0,0.505109111842457,0
9,20,0.0137223692748908,0.229500016287577,0,147.782927175249,1,6.76698526907561,0,-6.76698526907561,0
16,20,0.0282796996033501,0.0786620395785194,0,861.809406745738,1,19.1325700026119,0,-19.1325700026119,0
16,22,0.0019208265595073,0.0134417213523396,0,201.252463202862,1,190.224127205203,0,-190.224127205203,0
19,22,0.0635469324596488,0.0613049850738979,0,105.727586382999,1,6.00948966415344,0,-6.00948966415344,0
20,22,0.0041042643896076,0.0162511137682431,0,357.883103931402,1,64.7298855082596,0,-64.7298855082596,0
15,24,0.002625284285159,0.0140683939433387,0,463.393030516022,1,-55.647238998353,0,55.647238998353,0
21,24,1.32758248340472e-05,0.0004787973204499,0,1670.2856672187,1,686.089552251057,0,-686.089552251057,0
20,25,0.0029068439644515,0.0149771571202295,0,229.294176027299,1,-109.297726025821,0,109.297726025821,0
23,25,0.0278012100060623,0.0744387588653712,0,20.2859840417238,1,-2.10658332768494,0,2.10658332768494,0
24,25,0.0013580882449041,0.0109227976287029,0,258.204608546581,1,111.404309353506,0,-111.404309353506,0
19,26,0.100172314184042,0.024995712514571,0,77.6878325666445,1,-5.3975019902665,0,5.3975019902665,0
20,26,0.0064356603825767,0.101640842816028,0,82.5292381842269,1,5.39750199026653,0,-5.39750199026653,0
21,27,1.3330612799101e-05,0.0002183015090595,0,6779.99854538438,1,-1134.02036577877,0,1134.02036577877,0
10,29,0.0018132674677051,0.012561314308806,0,463.94069898838,1,19.197373790864,0,-19.197373790864,0
28,29,8.85647902361923e-05,0.0007552090540544,0,2148.27821897921,1,-497.740734508837,0,497.740734508837,0
10,30,0.0001409486614538,0.001643751699974,0,1263.36955116087,1,450.982328076475,0,-450.982328076475,0
14,30,5.54983114290211e-05,0.0004254770590456,0,1128.10989697446,1,-674.691405566416,0,674.691405566416,0
28,31,9.22075401015965e-05,0.0008060705750021,0,1653.12485449478,1,497.740734508837,0,-497.740734508837,0
9,32,0.0142745956392462,0.0687177480938018,0,122.696155604087,1,4.85227549051956,0,-4.85227549051956,0
23,32,0.0363426839626301,0.123694125533658,0,16.4666183172833,1,2.10658332768495,0,-2.10658332768495,0
24,32,0.0001347626100227,0.0042439236503402,0,859.23633625357,1,385.075296263606,0,-385.075296263606,0
16,33,0.0313109000214912,0.237454006525021,0,32.9734109264878,1,-5.25779839954355,0,5.25779839954355,0
17,33,0.0044800033752454,0.0420123428427505,0,40.4395704526336,1,-34.0953968488613,0,34.0953968488613,0
16,35,0.000302536232077,0.0156946347104731,0,363.459693870525,1,119.986519022583,0,-119.986519022583,0
17,35,0.0016640623761522,0.0498367092622912,0,61.4169688475208,1,34.0953968488613,0,-34.0953968488613,0
19,35,0.0264792950159895,0.499002618862229,0,2.94737490650372,1,-0.61198767388693,0,0.61198767388693,0
35,36,0.0002808474284815,0.0050132997206752,0,456.564212590492,1,386.123448839183,0,-386.123448839183,0
33,37,0.0005227190393596,0.0079954609865221,0,979.690775136681,1,196.423325484739,0,-196.423325484739,0
30,38,0.0012081653217923,0.0034088982080872,0,327.007724162023,1,-223.709077489941,0,223.709077489941,0
37,38,0.0052166404763082,0.0087142726691011,0,464.142449407413,1,-114.435249513035,0,114.435249513035,0
32,40,0.000196588545228,0.0004551855257172,0,2481.65841099453,1,725.842614058819,0,-725.842614058819,0
37,40,7.77221266060901e-05,0.0009451388167097,0,732.274174926774,1,310.858574997774,0,-310.858574997774,0
24,41,0.0017568234736323,0.0119342406861654,0,90.4023911137205,1,26.1305377709611,0,-26.1305377709611,0
33,41,0.0021996611295278,0.0155833628902911,0,138.318540057701,1,13.5737363723849,0,-13.5737363723849,0
38,41,0.0036444739253217,0.0116839682871582,0,976.680089736163,1,-30.9612795913305,0,30.9612795913305,0
3,43,0.0028923685354797,0.0172102283195443,0,154.182561652713,1,39.4537380553496,0,-39.4537380553496,0
32,43,0.0041425284969623,0.0079695030840143,0,933.828174067879,1,-152.493839208249,0,152.493839208249,0
41,43,0.0002170848533676,0.0162724390940442,0,70.3225653563286,1,6.58056899000193,0,-6.58056899000193,0
39,44,0.0044718555607223,0.0198255289618691,0,528.437976948966,1,-80.0110887477292,0,80.0110887477292,0
39,45,0.0291755269295887,0.107303867707093,0,2878.69871699045,1,-26.5562802669143,0,26.5562802669143,0
