bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.662613407338821,0,1,-1.20487964756094
2,3,0.0,0,1,0.0
3,1,17.563266006221,0,1,-1.41273526573969
4,1,1190.24065022559,0,1,-2.1034558923636
5,1,221.707494281255,0,1,-2.21130028595748
6,2,0.0,0,1,0.501863311945581
7,2,0.0,0,1,-1.29662119854902
8,2,0.0,0,1,-0.875634479806352
9,2,0.0,0,1,1.41523305982172
10,1,1218.22872717025,0,1,-1.63876728093582
11,1,0.0,0,1,-1.64724949584569
12,2,0.0,0,1,-1.09354203681162
13,1,0.0,0,1,0.892966533652701
14,1,331.313603174727,0,1,-1.71836091974579
15,1,0.0,0,1,-1.59615157935693
16,1,36.0256425556559,0,1,-1.52896296295592
17,1,0.0,0,1,-1.83109658883047
18,2,0.0,0,1,-1.26626680327626
19,1,0.0,0,1,-1.69203705222789
20,1,222.910534150668,0,1,-1.24553145012264
21,1,65.3035119371832,0,1,-1.06859509964753
22,1,530.085117457273,0,1,-2.25038373143479
23,1,0.0,0,1,-1.81872846821998
24,1,0.0,0,1,-0.913402836579495
25,1,0.0,0,1,3.3239777301344
26,1,0.0,0,1,-1.75340769167728
27,2,0.0,0,1,-0.467221515518807
28,1,0.0,0,1,-0.604920306650396
29,2,0.0,0,1,3.45353126333704
30,1,813.306596284064,0,1,-2.35866917812987
31,1,0.0,0,1,-0.657517091059647
32,2,0.0,0,1,-0.202906154880219
33,1,0.0,0,1,-0.584850581851729
34,2,0.0,0,1,-0.254899857376921
35,1,0.0,0,1,-0.694021433908127
36,1,0.0,0,1,-0.738785298708176
37,1,209.049956079556,0,1,-3.58568990390655
38,1,0.0,0,1,-0.601986164427242
39,1,0.0,0,1,-1.5451219854868
40,1,47.0772632670246,0,1,-0.570439532674984
41,1,0.0,0,1,-1.49983229610093
42,1,0.0,0,1,-0.437293228268531
43,1,0.0,0,1,-1.1583262918615
44,1,0.0,0,1,-1.03874235239672
45,1,0.0,0,1,-2.0107806497229
46,1,0.0,0,1,-0.608172285127123
47,1,0.0,0,1,-3.02609615583169
48,1,0.0,0,1,-0.835676963143367
49,1,0.0,0,1,2.32774870480555
50,1,0.0,0,1,-1.02115188697703
51,2,0.0,0,1,-1.02115188697703
52,1,0.0,0,1,-0.937252347450424
53,1,0.0,0,1,0.60011259392181
54,1,0.0,0,1,-0.755848173527707
55,1,0.0,0,1,-1.30850531375738
56,2,0.0,0,1,-1.44889018809675
57,2,0.0,0,1,-1.21251646011677
58,1,0.0,0,1,-1.78846494090778
59,2,0.0,0,1,-0.253808668909668
60,1,353.164972169232,0,1,-4.32218143107952
61,2,0.0,0,1,-2.5751096349054
62,1,0.0,0,1,-3.76996997259073
63,1,0.0,0,1,-2.92347844097134
64,1,31.653147209966,0,1,-2.69421625748205
65,1,0.0,0,1,-1.57767256625741
66,2,0.0,0,1,-0.894931419422004
67,1,243.638056849961,0,1,-3.58198302554041
68,1,0.0,0,1,-1.17415496269363
69,1,0.0,0,1,-2.50036728778846
70,1,0.0,0,1,-2.35332547654024
71,1,103.280328609663,0,1,-3.03326320385074
72,1,3.46827638260244,0,1,-2.75083102620463
73,1,0.0,0,1,-1.55095746192506
74,1,108.30478837187,0,1,-2.0767880961218
75,1,0.0,0,1,-3.46577001469294
76,2,0.0,0,1,-2.35332547654024
77,1,0.0,0,1,-2.88263275091003
78,1,0.0,0,1,-3.15410572707027
79,2,0.0,0,1,-2.14275300835271
80,1,0.0,0,1,-4.35224953830759
81,1,0.0,0,1,-3.24117511922106
82,1,0.0,0,1,-3.23061451991033
83,1,0.0,0,1,-4.10695167479445
84,1,206.593153468572,0,1,-4.82414284027395
85,1,8.05558255205899,0,1,-4.13330878252728
86,1,133.815007239465,0,1,-2.31854858200347
87,1,0.0,0,1,-4.12363864010379
88,1,0.0,0,1,-2.83090438011507
89,1,0.0,0,1,-1.47201869508049
90,1,0.0,0,1,-2.14314069404356
91,1,0.0,0,1,-1.40778283665521
92,1,0.0,0,1,-1.55491500510943
93,2,0.0,0,1,-0.470077564093732
94,1,0.0,0,1,-1.56782564781853
95,1,0.0,0,1,-1.0110540688439
96,2,0.0,0,1,-1.04893503770983
97,1,0.0,0,1,-1.5604760452164
98,2,0.0,0,1,-1.55491500510943
99,1,0.0,0,1,-2.20808398216543
100,2,0.0,0,1,-1.79594658474437
101,1,0.0,0,1,-1.3725518072147
102,2,0.0,0,1,-2.76796505805288
103,1,0.0,0,1,-3.72370883917036
104,1,266.587215357553,0,1,-4.26492208191504
105,2,0.0,0,1,-3.13388764610418
106,1,0.0,0,1,-2.95875203287402
107,2,0.0,0,1,-0.240197280734925
108,1,0.0,0,1,-3.04257305124207
109,1,196.215205585146,0,1,-2.31209275465883
110,1,0.0,0,1,-1.69600146287462
111,1,15.9591278000886,0,1,-3.57824145797216
112,1,0.0,0,1,-3.15868605695254
113,1,0.0,0,1,-3.78555032165887
114,2,0.0,0,1,-1.74142777389594
115,1,0.0,0,1,-3.1001134633263
116,1,0.0,0,1,-3.23817942189248
117,2,0.0,0,1,-1.57836772070022
118,1,90.59388486804,0,1,-5.71602875561175
