from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.0001658739195913,0.0007551959154008,0,2507.63540097045,1,576.797264128413,0,-576.797264128413,0
5,9,0.0005207751228667,0.000917133395952,0,1305.67855836491,1,402.416693327564,0,-402.416693327564,0
3,10,0.0001776299120166,0.0016158225932412,0,1155.61794467083,1,221.340617295151,0,-221.340617295151,0
6,11,0.0004226069888243,0.0109478586930632,0,485.071485337324,1,-72.5150389513745,0,72.5150389513745,0
2,12,1.58129769231217,1.02590973320281,0,8.92898555532078,1,0.0,0,0.0,0
7,12,0.0001106649774115,0.0006000367583276,0,1546.10915495652,1,-570.058648101033,0,570.058648101033,0
10,13,0.0010773147112108,0.0055484635142913,0,301.39858421636,1,-209.537307602104,0,209.537307602104,0
11,14,0.046857137882877,0.0222912370430592,0,334.221837257626,1,-107.206123170325,0,107.206123170325,0
8,15,0.0015044222706411,0.0218944715142728,0,669.990343116232,1,-77.8665961500177,0,77.8665961500177,0
10,15,0.0155017820586168,0.060886797712252,0,192.385762304305,1,-3.36234232098805,0,3.36234232098805,0
14,15,0.0065300240876231,0.0449197785395982,0,896.457213556212,1,31.0769357358972,0,-31.0769357358972,0
6,16,0.0262054862652636,0.0425727314308983,0,252.369056293088,1,-12.5894192947291,0,12.5894192947291,0
8,16,0.0065324744451131,0.0558455884740846,0,87.9473637243915,1,-8.11418623268322,0,8.11418623268322,0
13,17,0.0002283837643821,0.0073205759145156,0,1066.10842182861,1,-296.100839079173,0,296.100839079173,0
12,18,4.59475171380066e-05,0.0006417124017757,0,1855.67296525032,1,-570.058648101035,0,570.058648101035,0
14,20,0.0473683358593667,0.0830811398360142,0,58.0119681853721,1,-5.96107940888151,0,5.96107940888151,0
15,20,0.0074555344507466,0.0201678834290925,0,123.672972649643,1,-93.7739624258527,0,93.7739624258527,0
17,20,0.0015825820256108,0.0123757322863836,0,167.048429463602,1,99.7350418347342,0,-99.7350418347342,0
13,21,0.0014383469769906,0.0368443214413435,0,274.291443106421,1,86.5635314770693,0,-86.5635314770693,0
14,21,0.0009199446344779,0.031406930216988,0,153.105077700394,1,115.498578668696,0,-115.498578668696,0
19,21,0.0003420186524879,0.0343107998096887,0,509.423987551948,1,-81.8517757598251,0,81.8517757598251,0
8,22,0.0030743019870071,0.057663862136842,0,42.4382267470376,1,35.3442401601505,0,-35.3442401601505,0
19,24,0.0054848340797551,0.007064318548718,0,236.118747254819,1,144.828820502422,0,-144.828820502422,0
22,24,0.0046401385995694,0.0175509895176282,0,173.095053077542,1,132.190277882267,0,-132.190277882267,0
15,25,0.015267193847161,0.0770127136383089,0,97.5041434301858,1,43.6219596907442,0,-43.6219596907442,0
19,25,0.0434163392574959,0.0266833913609213,0,242.891088748861,1,-62.9770447425971,0,62.9770447425971,0
21,25,0.121208356960806,0.0536731874643517,0,1450.81847883356,1,21.0153116263326,0,-21.0153116263326,0
22,25,0.0157479347571774,0.0039001334092028,0,422.651038979854,1,-98.3268603931032,0,98.3268603931032,0
18,26,0.0005731915512761,0.0048449781785657,0,1090.18772673983,1,-235.130182950681,0,235.130182950681,0
22,26,0.0035502720976769,0.0301247794308154,0,630.052806222323,1,1.48082267098701,0,-1.48082267098701,0
23,27,0.0014283333795866,0.0015057629346913,0,830.548477880583,1,335.209615345033,0,-335.209615345033,0
26,27,0.0005198879861237,0.0089378168027502,0,223.88116543079,1,-39.5938888090292,0,39.5938888090292,0
21,29,0.0085053648187902,0.0360659931475089,0,4151.9775041874,1,-14.1230291578105,0,14.1230291578105,0
21,30,0.0004658238375322,0.0075734954042372,0,334.621495295791,1,113.318051917419,0,-113.318051917419,0
23,30,0.0021773686016456,0.073272872030212,0,1619.46850454824,1,2.19435637853703,0,-2.19435637853703,0
