cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0039635474561026,41.3935977245163,1630.1439250433
2,0,0,3,0.0027586895574395,55.9734693836166,350.082276986988
2,0,0,3,0.0073785587037683,43.1597572307613,308.273102662727
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044890261126198,51.4901508331107,341.246634360579
2,0,0,3,0.0051052287838117,49.7699748424595,227.225215598509
2,0,0,3,0.0061300634269773,45.6759740065169,225.370157584636
2,0,0,3,0.0030166192058162,28.8432762246044,416.75621959142
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056713585862387,55.516050644633,46.2734829521936
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048340120400025,35.9524666760408,2469.05458057599
2,0,0,3,0.0056513493102162,39.736016510402,86.3553396663376
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073645054396676,30.609088732839,615.158452192311
2,0,0,3,0.0,0.0,0.0
