cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071922325636105,26.3830386008324,3760.71117852642
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022458457512507,42.9314116687671,1002.4702264554
2,0,0,3,0.0048916930906538,34.8142367409448,2406.56319962078
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063633395048903,27.182898118444,385.013620872985
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049092681801906,50.165386933222,9.54352507219203
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038846084933324,47.5539777907174,1999.46203997893
2,0,0,3,0.0060738049833318,49.2148579537924,390.778251897838
2,0,0,3,0.0035473000274242,52.7645731248538,12.0123383381564
2,0,0,3,0.0054258461537987,50.7502482686744,398.970583362906
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069332240942368,55.9119013326794,396.245665262896
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045708236205016,31.1962408097638,1065.03686780608
2,0,0,3,0.0,0.0,0.0
