from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0011592556610707,0.0063734195272391,0,174.279805267345,1,138.776705045198,0,-138.776705045198,0
1,4,0.0001818658253257,0.000977725337905,0,1776.39001567646,1,-620.30187898668,0,620.30187898668,0
2,6,0.0505051544500759,0.0205132310518699,0,311.419452301115,1,-46.1492593838851,0,46.1492593838851,0
3,8,0.0070758074639894,0.0142937495238233,0,1654.81641840388,1,14.5119742563956,0,-14.5119742563956,0
4,9,0.0004852571496873,0.0037893400000627,0,118.283463284485,1,-7.08712754179013,0,7.08712754179013,0
6,11,0.0070635023801223,0.002389842450481,0,696.8424972526,1,-177.363579733098,0,177.363579733098,0
7,11,0.001364568526867,0.0008206976395151,0,282.294708039803,1,197.93566182386,0,-197.93566182386,0
10,11,0.0224514238165639,0.0550998699420501,0,744.773628989523,1,-29.4943496965369,0,29.4943496965369,0
8,12,0.0011715782531769,0.0001683645836125,0,2926.29895349249,1,-765.648643250074,0,765.648643250074,0
5,13,4.89028986257118e-05,0.0015097422452227,0,6004.00831990816,1,1419.15648873916,0,-1419.15648873916,0
13,15,0.0008376610364962,0.0027060043918168,0,456.592364795449,1,250.173552898093,0,-250.173552898093,0
13,16,0.0005796933237459,0.009400007675186,0,2024.54212494134,1,243.23168044766,0,-243.23168044766,0
7,17,0.0014932034846501,0.0110819708685894,0,381.696463808372,1,-8.87261987615076,0,8.87261987615076,0
13,17,0.0006706664572058,0.0048983448636541,0,477.498609865237,1,258.02339295286,0,-258.02339295286,0
8,18,0.0037914448191508,0.0032795841573922,0,902.314577963257,1,-349.95744428633,0,349.95744428633,0
16,18,0.0007521746155485,0.0026951376621043,0,689.734520500966,1,205.19121575415,0,-205.19121575415,0
9,19,0.0253874276738921,0.0650526212063827,0,88.5751272603465,1,7.24748872426397,0,-7.24748872426397,0
10,19,0.0013505436417934,0.0091693994370357,0,342.482421573101,1,-246.870462228899,0,246.870462228899,0
