cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042268839721352,46.0837464278037,375.368411126832
2,0,0,3,0.0033080918390547,25.0285159901155,1318.88797440932
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065321009705255,52.2414827555718,2519.67407601299
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024306689919173,29.2482623959069,3801.57359067429
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072480092224308,35.8458405358031,2324.1021183449
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059717237103986,36.4184651000265,138.093940999872
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048580397448282,35.1292549318914,590.861609663183
2,0,0,3,0.0066337519011611,47.3769242260316,21.2338880555283
2,0,0,3,0.0075501255342837,52.428606227628,265.97804149997
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00592870187606,39.3904806048335,326.484100715784
2,0,0,3,0.0037931204402973,25.6073992194748,299.382351763296
2,0,0,3,0.0,0.0,0.0
