cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0059776906896891,36.7411257739956,24.7825736531641
2,0,0,3,0.004768482587427,55.4456130161016,3764.83614068956
2,0,0,3,0.0078484610763987,34.0501952907455,3017.26743857865
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058036167594547,35.0722351079922,90.7350368004216
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031817178879771,56.787189112137,324.506302350102
2,0,0,3,0.0067826740960631,38.991001987983,262.389129372566
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046403570082311,31.5388638866052,3027.36044751645
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002116553147116,23.7461743909691,1702.10119614101
2,0,0,3,0.0060724400722153,43.1318815662897,3738.97498187087
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060116198700091,26.4811776525342,2675.57050643138
2,0,0,3,0.005400106282849,54.6113040337142,458.740342627784
2,0,0,3,0.0,0.0,0.0
