cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0077053887015598,25.742745996127,2945.76587451419
2,0,0,3,0.0030385748838022,48.5461708465437,1134.774337359
2,0,0,3,0.0070285851131505,26.3477405700552,572.28997584812
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042000089972017,31.9158448151534,368.341017887696
2,0,0,3,0.0024505582871013,27.2964088032355,1271.92818721174
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025501284320928,30.314829843136,3571.71921997243
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079106108389416,57.0004695424071,512.162870054141
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077592801480648,34.7452598175635,390.68711483154
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064116162242507,33.6044029848535,771.824807901523
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077077683612844,41.8626365363081,1984.42403718578
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067868138829546,28.7988113260809,82.0496125023154
