bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,108.874975671173,0,1,1,108.874975671172,0
2,0.0,0,1,0,204.705493000978,0
8,545.574674707981,0,1,1,617.761602129028,0
24,0.0,0,1,0,240.577687850797,0
26,731.677777296959,0,1,1,731.677777296959,0
27,1107.07915904711,0,1,1,1107.07915904711,0
32,0.0,0,1,0,467.526190878555,0
33,52.7044697080724,0,1,1,80.5841811604978,0
38,0.0,0,1,0,575.784424302258,0
40,4.46821616540944,0,1,1,4.46821616540944,0
45,0.0,0,1,0,507.519850363402,0
47,33.041148751247,0,1,1,33.041148751247,0
56,64.927385414996,0,1,1,64.927385414996,0
59,54.6850821743168,0,1,1,54.6850821743168,0
60,151.308559646493,0,1,1,151.308559646493,0
62,391.657650889179,0,1,1,391.657650889179,0
63,227.421227970525,0,1,1,227.421227970525,0
66,0.0,0,1,0,337.534380504569,0
68,582.965408754623,0,1,1,582.965408754623,0
69,204.989461263153,0,1,1,204.989461263153,0
73,9.06148504412103,0,1,1,9.06148504412103,0
82,804.679266402736,0,1,1,804.679266402736,0
85,105.085733132925,0,1,1,105.085733132925,0
88,0.0,0,1,0,366.447531741791,0
89,467.432528225238,0,1,1,785.383628975094,0
90,13.7786192189502,0,1,1,13.7786192189502,0
94,0.0,0,1,0,314.52528770569,0
96,0.0,0,1,0,290.889962095359,0
97,18.0004656662978,0,1,1,18.0004656662978,0
103,750.016821272748,0,1,1,750.016821272748,0
105,0.0,0,1,0,243.569956246824,0
106,65.68412421143,0,1,1,65.68412421143,0
113,169.689481822571,0,1,1,169.689481822571,0
