bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1698.28395878802,0,1,1,1698.2839587887,0
6,514.550159373261,0,1,1,514.550159373261,0
7,126.58318336762,0,1,1,126.58318336762,0
12,244.447046742857,0,1,1,244.447046742857,0
13,9.23143248939652,0,1,1,160.314807997334,0
25,428.332488507445,0,1,1,428.332488507445,0
31,133.167250839074,0,1,1,133.167250839074,0
34,0.0,0,1,0,1153.7050648512,0
37,54.2602914293936,0,1,1,54.2602914293936,0
43,279.368305243586,0,1,1,279.368305243586,0
46,174.334314677864,0,1,1,174.334314677864,0
49,0.0,0,1,0,687.078785319706,0
50,0.0,0,1,0,551.395562549357,0
56,84.4535948956946,0,1,1,84.4535948956946,0
58,279.120695382416,0,1,1,346.71255583396,0
61,5.32833950628218e-16,0,1,1,383.792521391951,0
62,228.295425550846,0,1,1,228.295425550846,0
63,40.4013242034133,0,1,1,40.4013242034133,0
67,126.795356787092,0,1,1,126.795356787092,0
70,534.005518233689,0,1,1,534.005518233689,0
77,0.0,0,1,0,618.41975940981,0
83,32.6653702408808,0,1,1,32.6653702408808,0
85,206.906398937338,0,1,1,206.906398937338,0
89,442.752353552877,0,1,1,442.752353552877,0
90,393.609970040143,0,1,1,393.609970040143,0
95,48.8390727265081,0,1,1,88.650771925313,0
100,171.825271298439,0,1,1,328.378918699881,0
101,114.232882718796,0,1,1,114.232882718796,0
102,203.259769662589,0,1,1,203.259769662589,0
109,63.2374756704152,0,1,1,220.903703898761,0
112,31.8448111013685,0,1,1,31.8448111013685,0
