cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0023220988169207,34.7514610940352,323.304494210952
2,0,0,3,0.0028653253092118,27.7241420561062,1742.43208158604
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066861778014362,32.1408048964631,1538.34378812735
2,0,0,3,0.0025146566684467,34.7720044648862,539.87688051971
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065564316205233,44.6165852215248,306.965387466391
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030664357697603,33.0529241938973,3097.95446288319
2,0,0,3,0.0035697820994959,29.3823619236499,226.499146612105
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027509607704207,29.7874286482147,1437.64427248068
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069416325241397,30.3406860276646,2425.64748593724
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036191113882685,32.2589048714978,652.092847475154
2,0,0,3,0.005792449653862,44.6570004337983,573.322532473033
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
