bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-3.39748084150569
2,1,497.120121453666,0,1,-4.21089339882588
3,1,0.0,0,1,2.66930568244501
4,1,0.0,0,1,-0.265462033873738
5,3,0.0,0,1,0.0
6,1,0.0,0,1,1.36717232257509
7,1,0.0,0,1,-2.65629436660786
8,1,0.0,0,1,1.22661172489232
9,1,129.209381279356,0,1,-4.10337936927173
10,2,0.0,0,1,2.48416613840351
11,1,0.0,0,1,-2.11011487525394
12,2,0.0,0,1,7.78997291549196
13,2,0.0,0,1,-0.53803322362058
14,1,0.0,0,1,1.90948644186927
15,1,0.0,0,1,1.16921319815646
16,1,0.0,0,1,0.602937412760055
17,1,9.20253104828189,0,1,-3.17454257782087
18,2,0.0,0,1,1.27676386794391
19,1,446.099031069617,0,1,-2.0674162215202
20,1,0.0,0,1,0.333864083397787
21,2,0.0,0,1,1.16921319815646
22,2,0.0,0,1,1.50534484856675
23,1,0.0,0,1,-0.431662227492242
24,2,0.0,0,1,0.305625170651169
25,1,0.0,0,1,-1.59358305645888
26,1,185.21326325772,0,1,-1.56706747704024
27,1,0.0,0,1,-2.92518067346653
28,1,0.0,0,1,-2.01078619802601
29,1,533.203307779949,0,1,-0.60814121819056
30,1,0.0,0,1,-2.02718793732113
31,2,0.0,0,1,-1.40455834518491
32,1,0.0,0,1,1.31654598085156
33,1,0.0,0,1,-1.91085536918443
34,1,0.0,0,1,-0.847874563127814
35,1,91.549306934244,0,1,-4.66583253711665
36,1,2.05480034716098,0,1,-1.05097615486448
37,2,0.0,0,1,-1.43293665537516
38,1,0.0,0,1,-1.42214642214682
39,1,0.0,0,1,-2.54186974855129
40,2,0.0,0,1,1.31654598085156
41,1,0.0,0,1,-0.497771956749048
42,2,0.0,0,1,0.155485685384117
43,1,0.0,0,1,-1.06861805595847
44,1,0.0,0,1,-0.796917953554989
45,1,0.0,0,1,-1.60952483300118
46,1,0.0,0,1,-0.701747594452956
47,1,189.531748693479,0,1,-2.35005414943271
48,1,0.0,0,1,-1.61905985750902
49,1,0.0,0,1,0.746445633499074
50,1,0.0,0,1,-1.37531867500311
51,1,419.699783507668,0,1,-4.30736560797593
52,2,0.0,0,1,-0.520801385386088
53,1,0.0,0,1,-2.18703632647933
54,1,0.0,0,1,-1.11691555950193
55,1,0.0,0,1,1.1619780238141
56,1,432.524189239109,0,1,-3.11326566607018
57,1,0.0,0,1,-1.95569972076036
58,1,0.0,0,1,-0.218718516349716
59,1,0.0,0,1,-2.52960066701414
60,1,0.0,0,1,-2.52356876824779
61,1,0.0,0,1,-0.178348795401592
62,2,0.0,0,1,5.34712724448059
63,2,0.0,0,1,3.55679803310828
64,1,394.008803864766,0,1,0.237519089658852
65,1,0.0,0,1,2.47598304880756
66,1,0.0,0,1,1.65172729516544
67,2,0.0,0,1,-0.0072589817945176
68,1,0.0,0,1,-2.47020328663753
69,1,0.0,0,1,-0.782772218823709
70,1,0.0,0,1,-1.35234659127009
71,2,0.0,0,1,3.99049890003319
72,2,0.0,0,1,2.60555304880737
73,1,0.0,0,1,-2.26359925978634
74,1,118.795867456132,0,1,-2.33355856157679
75,1,78.2270880618919,0,1,-1.88339263545317
76,1,0.0,0,1,-0.91790857328203
77,1,412.740448553765,0,1,-1.94270473998342
78,1,0.0,0,1,-2.02162816263436
79,1,0.0,0,1,-0.397356796055444
80,1,0.0,0,1,-1.09168808854937
81,2,0.0,0,1,-1.12002301709525
82,1,0.0,0,1,1.49946052346766
83,1,0.0,0,1,-1.07725351928752
84,1,0.0,0,1,-1.41125227630535
85,1,0.0,0,1,0.441315459624152
86,1,369.5329142785,0,1,-2.98838580007126
87,2,0.0,0,1,1.49946052346766
88,1,0.0,0,1,0.0746919621035901
89,1,62.9838457099255,0,1,-0.23540302185241
90,1,0.0,0,1,0.448421994477344
91,1,0.0,0,1,-1.86121247109479
92,2,0.0,0,1,-0.554832451427426
93,1,0.0,0,1,0.255495541371017
94,1,0.0,0,1,-0.533687049279702
95,1,83.8364928887146,0,1,-0.852335489677807
96,1,0.0,0,1,0.4997757271867
97,1,23.2789453910598,0,1,-1.51687923320607
98,1,20.4910472792248,0,1,-0.162347212905676
99,1,206.02046369279,0,1,-1.76157887527662
100,1,0.0,0,1,1.64618019737339
101,1,350.667448323704,0,1,-1.36310859861679
102,1,312.463188717624,0,1,-3.27473528643274
103,1,146.7030169323,0,1,-1.62441784419092
104,2,0.0,0,1,3.47329167874546
105,1,0.0,0,1,-0.126200044680269
106,1,0.0,0,1,-0.524822996361356
107,1,116.080779255157,0,1,-0.700996770007091
108,1,539.467026082146,0,1,0.983149225982666
109,1,0.0,0,1,-1.868175788189
110,1,0.0,0,1,0.0736895393567896
111,1,0.0,0,1,-3.45849123926569
112,2,0.0,0,1,4.42805635450241
113,1,0.0,0,1,-0.0086196605529562
114,1,206.898764199438,0,1,-1.50161753197313
115,1,0.0,0,1,1.34774784109281
116,1,287.200117163632,0,1,-4.94132839395639
117,2,0.0,0,1,2.82812386391497
118,1,0.0,0,1,-3.16331102145969
