bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,161.603389712397,0
5,0.0,0,1,0,232.857683568687,0
9,1374.42029481879,0,1,1,1374.42029481878,0
12,1079.1436138249,0,1,1,1360.17948733771,0
16,0.0,0,1,0,786.682057826638,0
19,809.372363007882,0,1,1,809.372363007977,0
27,237.11878705972,0,1,1,237.118787059763,0
32,0.0,0,1,0,270.984782248973,0
36,820.599153203969,0,1,1,820.599153204058,0
38,675.981145009926,0,1,1,675.981145009909,0
41,0.0,0,1,0,191.65069451734,0
46,82.3153080043544,0,1,1,82.3153080043055,0
47,177.901055221807,0,1,1,177.901055221834,0
56,0.0,0,1,0,253.833615011622,0
57,148.522134150232,0,1,1,148.522134150162,0
66,158.351210985945,0,1,1,158.351210985994,0
71,157.239250958566,0,1,1,157.239250958582,0
77,0.0,0,1,0,377.945410686972,0
79,0.474463687826345,0,1,1,0.474463688993293,0
83,0.0,0,1,0,197.616557800778,0
88,97.8303933084243,0,1,1,97.8303933084763,0
92,56.5102001006867,0,1,1,56.5102001007529,0
93,60.5267599282926,0,1,1,60.5267599283216,0
98,84.334313772114,0,1,1,84.3343137721596,0
99,0.0,0,1,0,310.30999797236,0
102,0.0,0,1,0,540.368255714498,0
104,42.0305352409405,0,1,1,42.0305352407511,0
108,147.902944085123,0,1,1,147.90294408509,0
