cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0054224801393861,41.5113338870071,1225.00639751491
2,0,0,3,0.0037354075497825,54.0803460522417,175.482196300954
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079496433881015,39.2394714432644,3421.46179336361
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051143201047838,56.6390889734896,386.812938718358
2,0,0,3,0.0054458340203005,39.1496409897288,386.30986202123
2,0,0,3,0.0076648751140618,50.1918560780635,163.670664230429
2,0,0,3,0.0020416030602099,32.9171585087298,2716.45480161209
2,0,0,3,0.0077627682952207,28.633397665589,2470.66052189967
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00466249009214,39.7451735099134,38.8202676764599
2,0,0,3,0.0034167190045687,42.9993138972668,579.681721988569
2,0,0,3,0.0030018095748734,49.4886900645189,2711.79204668994
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
